1	13604
2	4989
3	6504
4	6145
5	7810
6	4541
7	5438
8	4166
9	3266
10	1963
11	1764
12	1284
13	1333
14	1316
15	1584
16	985
17	630
18	909
19	561
20	434
21	524
22	620
23	331
24	546
25	465
26	554
27	642
28	437
29	605
30	603
31	564
32	461
33	401
34	420
35	407
36	339
37	352
38	297
39	296
40	389
41	367
42	417
43	431
44	290
45	215
46	181
47	100
48	124
49	203
50	184
51	211
52	196
53	162
54	199
55	194
56	260
57	287
58	188
59	197
60	65
61	38
62	55
63	92
64	106
65	107
66	92
67	99
68	125
69	98
70	139
71	92
72	111
73	89
74	94
75	117
76	120
77	77
78	37
79	48
80	57
81	35
82	25
83	29
84	26
85	16
86	15
87	17
88	25
89	17
90	23
91	42
92	76
93	68
94	117
95	58
96	66
97	54
98	62
99	32
100	22
101	20
102	9
103	9
104	8
105	11
106	16
107	6
108	10
109	24
110	13
111	30
112	12
113	29
114	23
115	15
116	27
117	34
118	19
119	15
120	41
121	17
122	16
123	15
124	3
125	6
126	2
127	1
128	1
130	19
131	8
132	1
134	1
135	5
136	5
137	4
138	9
139	9
140	7
141	18
142	13
143	5
144	7
145	8
146	1
147	1
151	1
152	4
153	8
154	7
155	4
156	15
157	1
159	7
160	1
161	6
162	4
163	2
164	1
166	2
170	1
172	1
176	1
177	3
178	3
179	5
180	9
181	5
182	12
183	8
184	2
185	3
186	16
