1	6966
2	5394
3	5097
4	4100
5	3544
6	2887
7	2536
8	2122
9	1880
10	1664
11	1406
12	1218
13	1159
14	995
15	881
16	843
17	769
18	675
19	634
20	551
21	528
22	488
23	459
24	429
25	357
26	353
27	358
28	304
29	292
30	289
31	284
32	267
33	229
34	244
35	230
36	206
37	223
38	197
39	184
40	167
41	169
42	168
43	156
44	162
45	149
46	139
47	108
48	141
49	126
50	139
51	125
52	122
53	109
54	108
55	116
56	99
57	101
58	93
59	88
60	93
61	89
62	72
63	68
64	76
65	81
66	69
67	74
68	66
69	66
70	70
71	66
72	60
73	56
74	69
75	45
76	56
77	61
78	60
79	51
80	60
81	62
82	48
83	45
84	53
85	52
86	46
87	36
88	38
89	34
90	43
91	41
92	39
93	31
94	33
95	36
96	47
97	43
98	40
99	37
100	29
101	35
102	41
103	38
104	24
105	31
106	19
107	17
108	28
109	26
110	27
111	19
112	27
113	26
114	21
115	14
116	14
117	21
118	10
119	15
120	15
121	24
122	14
123	16
124	19
125	18
126	20
127	12
128	11
129	20
130	12
131	17
132	11
133	16
134	10
135	4
136	11
137	12
138	10
139	8
140	14
141	12
142	6
143	13
144	14
145	6
146	5
147	13
148	5
149	5
150	7
151	3
152	3
153	3
154	5
155	11
156	6
157	4
158	4
159	3
160	6
161	7
162	7
163	5
164	4
165	4
166	3
167	2
168	2
169	6
170	3
171	1
172	3
173	1
174	2
175	1
176	3
178	1
179	1
180	1
181	2
182	2
183	2
184	1
186	2
187	2
188	3
189	2
190	1
192	1
193	1
194	1
195	2
198	1
199	1
203	1
205	1
207	2
209	1
210	1
212	1
217	1
236	1
237	1
244	1
251	1
285	1
