1	5355
2	2758
3	2961
4	2221
5	2084
6	1828
7	1615
8	1412
9	1385
10	1239
11	1212
12	1095
13	1120
14	996
15	984
16	904
17	958
18	823
19	863
20	773
21	813
22	741
23	757
24	718
25	662
26	631
27	644
28	599
29	589
30	546
31	554
32	512
33	544
34	496
35	489
36	460
37	482
38	433
39	405
40	410
41	408
42	382
43	351
44	370
45	397
46	363
47	329
48	354
49	342
50	326
51	331
52	311
53	318
54	317
55	275
56	299
57	286
58	284
59	264
60	242
61	237
62	233
63	254
64	242
65	245
66	218
67	232
68	245
69	212
70	199
71	218
72	186
73	200
74	193
75	199
76	203
77	188
78	209
79	197
80	199
81	183
82	178
83	194
84	193
85	177
86	178
87	185
88	151
89	169
90	152
91	173
92	164
93	149
94	148
95	160
96	142
97	170
98	130
99	134
100	146
101	164
102	139
103	150
104	138
105	139
106	124
107	133
108	121
109	133
110	149
111	139
112	116
113	131
114	126
115	163
116	122
117	111
118	120
119	128
120	114
121	129
122	100
123	115
124	114
125	102
126	136
127	103
128	125
129	109
130	111
131	121
132	109
133	82
134	105
135	112
136	114
137	95
138	108
139	81
140	108
141	94
142	81
143	108
144	112
145	99
146	107
147	97
148	77
149	84
150	84
151	79
152	74
153	77
154	74
155	96
156	83
157	78
158	71
159	70
160	79
161	79
162	78
163	79
164	66
165	70
166	73
167	63
168	79
169	68
170	65
171	59
172	89
173	65
174	54
175	61
176	75
177	79
178	69
179	67
180	53
181	62
182	55
183	63
184	47
185	64
186	50
187	42
188	46
189	60
190	56
191	57
192	57
193	47
194	57
195	50
196	54
197	51
198	37
199	42
200	45
201	41
202	49
203	51
204	48
205	50
206	40
207	36
208	51
209	41
210	50
211	45
212	37
213	40
214	34
215	42
216	36
217	42
218	44
219	39
220	39
221	35
222	49
223	44
224	45
225	40
226	38
227	44
228	46
229	38
230	41
231	32
232	28
233	45
234	28
235	27
236	34
237	25
238	30
239	34
240	33
241	23
242	29
243	36
244	39
245	27
246	20
247	29
248	24
249	18
250	32
251	30
252	28
253	21
254	24
255	19
256	24
257	26
258	27
259	32
260	27
261	22
262	25
263	21
264	23
265	27
266	23
267	22
268	31
269	20
270	22
271	30
272	30
273	25
274	20
275	14
276	22
277	16
278	21
279	18
280	24
281	16
282	22
283	19
284	22
285	17
286	23
287	16
288	25
289	22
290	19
291	17
292	16
293	16
294	15
295	12
296	11
297	12
298	16
299	13
300	13
301	11
302	11
303	14
304	16
305	16
306	14
307	17
308	9
309	10
310	13
311	14
312	18
313	17
314	17
315	14
316	9
317	14
318	13
319	16
320	16
321	15
322	14
323	10
324	12
325	7
326	19
327	11
328	8
329	10
330	16
331	7
332	10
333	6
334	8
335	9
336	14
337	11
338	14
339	9
340	14
341	11
342	13
343	11
344	9
345	8
346	9
347	3
348	10
349	9
350	9
351	7
352	8
353	10
354	9
355	10
356	7
357	10
358	10
359	10
360	11
361	11
362	9
363	8
364	10
365	4
366	14
367	6
368	8
369	12
370	5
371	5
372	6
373	6
374	9
375	6
376	4
377	6
378	8
379	7
380	7
381	7
382	10
383	3
384	3
385	6
386	6
387	7
388	6
389	5
390	5
391	4
392	9
393	5
394	2
395	5
396	6
397	7
398	7
399	7
400	4
401	1
402	4
403	2
404	4
405	3
406	5
407	5
408	3
409	8
410	4
411	6
412	7
413	5
414	4
415	9
416	3
417	6
418	8
419	3
420	4
421	5
422	4
423	8
424	3
425	8
426	5
427	4
428	3
429	7
430	6
431	3
432	5
433	8
434	3
435	7
436	1
437	5
438	4
439	5
440	2
441	3
442	2
443	1
444	2
445	2
446	4
447	6
448	4
449	2
450	6
451	2
452	2
453	5
455	1
456	4
457	7
458	6
459	4
460	2
461	4
462	3
463	6
464	1
465	2
466	2
467	1
468	2
469	7
470	5
471	3
472	4
473	3
474	3
475	1
477	1
478	3
479	3
480	1
481	1
482	3
483	1
484	1
485	1
486	4
487	2
488	2
489	3
490	3
491	2
493	3
494	1
495	2
496	2
497	4
498	1
499	4
500	2
501	2
502	2
503	2
504	1
505	1
506	1
507	1
508	1
509	2
510	1
511	1
512	1
514	1
515	1
516	1
518	1
519	2
520	2
521	1
522	1
523	1
524	5
525	1
526	3
527	1
528	3
529	1
530	1
531	1
532	3
533	1
534	4
535	1
536	2
537	4
538	1
539	3
543	4
544	3
547	3
548	1
549	1
551	2
552	1
553	3
555	2
557	4
558	3
559	2
560	3
561	2
562	3
563	1
565	2
566	1
567	3
568	1
569	1
571	2
573	1
575	2
576	1
577	2
578	2
579	1
581	2
582	2
584	2
586	1
587	1
589	4
590	2
591	2
592	1
594	1
596	1
597	2
598	5
599	3
600	2
602	1
604	2
605	1
606	3
608	1
609	2
612	2
613	2
616	2
617	1
618	1
621	1
622	2
624	1
627	1
628	1
633	3
637	1
638	2
640	2
641	1
645	1
647	1
649	2
650	2
652	1
653	2
660	1
661	1
662	1
666	1
667	1
668	3
669	1
671	1
672	1
678	1
685	1
688	1
689	2
692	1
695	1
698	1
701	1
702	1
710	1
712	2
718	1
721	1
722	2
725	1
727	1
729	2
732	2
733	1
734	2
736	1
741	1
742	1
744	2
747	1
749	1
751	1
760	1
762	2
769	1
770	1
777	1
779	1
780	1
781	1
787	1
791	1
793	1
794	1
796	1
799	1
800	1
807	2
823	1
836	1
838	1
853	1
859	1
863	1
866	1
868	1
880	1
912	1
914	1
918	1
945	1
956	1
959	1
988	1
993	1
995	1
1011	1
1025	1
1068	1
1089	1
1099	1
1114	1
1145	1
1225	1
1265	1
1421	1
1489	1
