1	5896
2	2345
3	3449
4	2474
5	2967
6	2159
7	2152
8	1752
9	2022
10	1514
11	1622
12	1419
13	1360
14	1334
15	1350
16	1210
17	1188
18	1059
19	1122
20	1127
21	1278
22	1092
23	987
24	1095
25	1014
26	1034
27	1063
28	897
29	971
30	918
31	936
32	828
33	872
34	814
35	868
36	752
37	738
38	670
39	749
40	612
41	651
42	635
43	662
44	568
45	615
46	594
47	629
48	537
49	632
50	581
51	605
52	575
53	617
54	544
55	614
56	558
57	559
58	556
59	537
60	416
61	418
62	400
63	420
64	330
65	391
66	370
67	339
68	268
69	337
70	286
71	323
72	257
73	285
74	249
75	288
76	243
77	265
78	262
79	269
80	239
81	270
82	235
83	229
84	186
85	210
86	159
87	216
88	134
89	184
90	162
91	195
92	164
93	206
94	138
95	180
96	115
97	180
98	110
99	110
100	100
101	117
102	93
103	101
104	90
105	126
106	86
107	104
108	79
109	90
110	82
111	91
112	66
113	96
114	77
115	67
116	67
117	69
118	84
119	60
120	68
121	73
122	79
123	77
124	66
125	95
126	86
127	78
128	51
129	79
130	67
131	52
132	49
133	53
134	30
135	48
136	30
137	48
138	39
139	29
140	35
141	45
142	36
143	44
144	35
145	34
146	42
147	43
148	31
149	40
150	38
151	41
152	42
153	44
154	38
155	38
156	33
157	37
158	32
159	33
160	36
161	45
162	29
163	23
164	24
165	34
166	32
167	26
168	24
169	32
170	27
171	25
172	23
173	41
174	17
175	22
176	32
177	36
178	23
179	19
180	31
181	32
182	26
183	28
184	24
185	24
186	19
187	25
188	17
189	28
190	30
191	30
192	20
193	14
194	14
195	15
196	9
197	12
198	17
199	10
200	10
201	16
202	18
203	21
204	14
205	17
206	9
207	20
208	11
209	11
210	14
211	9
212	6
213	12
214	15
215	19
216	14
217	7
218	9
219	10
220	15
221	12
222	8
223	14
224	14
225	11
226	10
227	9
228	5
229	10
230	7
231	9
232	12
233	14
234	17
235	18
236	10
237	11
238	7
239	14
240	12
241	12
242	6
243	9
244	14
245	14
246	14
247	9
248	13
249	13
250	14
251	17
252	7
253	5
254	11
255	10
256	11
257	19
258	7
259	15
260	12
261	7
262	8
263	10
264	13
265	8
266	12
267	6
268	12
269	8
270	9
271	6
272	4
273	7
274	3
275	7
276	14
277	7
278	8
279	8
280	8
281	8
282	13
283	8
284	5
285	14
286	9
287	19
288	7
289	10
290	7
291	9
292	12
293	7
294	15
295	14
296	9
297	10
298	9
299	14
300	6
301	8
302	10
303	7
304	11
305	9
306	10
307	4
308	7
309	11
310	8
311	11
312	3
313	5
314	10
315	4
316	6
317	5
318	8
319	9
320	9
321	5
322	6
323	6
324	2
325	4
326	4
327	5
328	9
329	4
330	4
331	5
332	6
333	4
334	5
335	2
337	6
338	5
339	4
340	2
341	3
342	1
343	5
344	5
345	3
346	4
347	2
348	6
349	5
350	1
351	4
352	5
353	4
354	4
355	3
356	2
357	3
358	7
359	5
360	3
361	3
362	2
363	7
364	2
365	4
366	4
367	6
368	7
369	3
370	6
371	6
372	3
373	1
374	6
375	5
376	4
377	4
378	3
379	1
380	3
381	3
382	3
383	4
384	4
385	4
386	2
387	3
388	1
389	2
390	6
391	4
392	2
393	1
394	2
395	6
396	2
397	3
398	2
399	1
400	3
401	2
402	2
403	3
404	2
405	7
406	1
407	8
408	5
409	3
410	6
411	2
412	1
413	6
414	6
415	3
416	4
417	1
418	6
419	3
420	2
421	3
422	2
423	4
424	3
425	3
426	3
427	5
428	3
429	5
430	3
431	5
432	2
433	3
434	4
435	2
436	1
437	4
438	2
439	1
440	1
441	1
442	1
443	2
444	1
445	4
446	3
447	4
449	3
450	1
451	2
452	1
453	1
455	1
457	2
458	1
459	1
461	2
462	2
463	1
465	5
466	2
467	3
468	2
469	1
471	3
472	1
473	3
474	3
476	2
477	4
478	1
479	2
480	4
481	2
482	1
483	2
484	3
485	2
486	3
487	1
488	2
489	4
491	1
492	2
493	5
494	4
495	4
496	1
497	3
498	1
500	1
501	3
502	2
504	2
506	3
508	2
509	2
510	5
511	4
512	2
513	2
515	2
516	1
517	1
518	1
519	1
520	1
521	1
522	1
524	2
526	1
528	4
529	3
530	2
533	1
534	3
536	1
537	3
539	5
541	5
542	1
543	2
544	2
545	4
546	2
547	3
549	2
550	1
551	1
552	1
553	1
554	1
557	2
561	1
565	1
569	2
572	1
574	2
575	1
576	1
581	1
582	1
583	1
586	1
588	1
591	1
593	1
595	1
599	1
601	1
602	1
603	1
606	1
609	1
617	1
618	1
621	1
623	3
625	2
627	1
628	1
638	1
644	1
646	1
647	3
648	1
649	1
650	1
651	2
652	1
654	1
659	1
661	1
666	1
673	1
674	1
678	1
679	1
680	1
686	1
695	1
697	1
714	1
768	1
823	1
890	1
