1	5601
2	3613
3	2834
4	2183
5	1820
6	1600
7	1391
8	1271
9	1051
10	984
11	897
12	804
13	739
14	691
15	697
16	593
17	551
18	570
19	528
20	500
21	444
22	466
23	413
24	450
25	402
26	368
27	382
28	317
29	333
30	317
31	269
32	294
33	276
34	330
35	239
36	255
37	246
38	202
39	243
40	261
41	204
42	210
43	216
44	227
45	195
46	222
47	189
48	184
49	179
50	180
51	166
52	178
53	176
54	173
55	192
56	162
57	138
58	151
59	160
60	171
61	156
62	120
63	148
64	146
65	125
66	128
67	160
68	127
69	127
70	147
71	96
72	122
73	113
74	120
75	102
76	106
77	106
78	122
79	115
80	115
81	101
82	87
83	100
84	92
85	107
86	99
87	99
88	84
89	96
90	87
91	105
92	74
93	86
94	78
95	97
96	94
97	81
98	91
99	78
100	84
101	98
102	73
103	87
104	73
105	74
106	65
107	81
108	87
109	68
110	78
111	75
112	73
113	68
114	77
115	80
116	79
117	68
118	74
119	54
120	68
121	61
122	54
123	66
124	82
125	53
126	56
127	61
128	68
129	55
130	75
131	57
132	46
133	59
134	56
135	57
136	67
137	60
138	57
139	56
140	42
141	48
142	44
143	42
144	49
145	37
146	53
147	45
148	65
149	44
150	46
151	48
152	45
153	43
154	46
155	42
156	53
157	41
158	52
159	47
160	39
161	41
162	44
163	39
164	53
165	27
166	39
167	33
168	43
169	32
170	42
171	38
172	29
173	37
174	38
175	36
176	31
177	29
178	46
179	33
180	37
181	33
182	38
183	23
184	36
185	35
186	43
187	27
188	33
189	31
190	29
191	33
192	33
193	34
194	23
195	24
196	34
197	27
198	24
199	27
200	19
201	33
202	25
203	31
204	22
205	23
206	23
207	21
208	20
209	17
210	25
211	18
212	8
213	18
214	20
215	15
216	15
217	14
218	28
219	23
220	18
221	13
222	18
223	16
224	15
225	19
226	18
227	17
228	20
229	20
230	8
231	23
232	18
233	15
234	21
235	14
236	18
237	11
238	8
239	18
240	13
241	15
242	17
243	16
244	14
245	12
246	11
247	13
248	16
249	15
250	7
251	13
252	7
253	20
254	16
255	9
256	10
257	12
258	13
259	8
260	6
261	10
262	10
263	11
264	11
265	3
266	6
267	7
268	6
269	13
270	4
271	7
272	3
273	12
274	7
275	8
276	12
277	4
278	6
279	6
280	5
281	5
282	5
283	7
284	8
285	11
286	6
287	5
288	5
289	6
290	4
291	8
292	1
293	10
294	6
295	12
296	5
297	6
298	7
299	2
300	7
301	5
302	6
303	4
304	5
305	5
306	2
307	7
308	8
309	5
310	9
311	4
312	7
313	3
314	4
315	1
316	6
317	3
318	2
319	6
320	5
321	3
322	2
323	3
325	4
326	3
327	4
328	2
329	2
330	4
331	6
332	2
333	4
334	2
335	3
336	3
337	4
338	5
339	2
340	1
341	2
342	3
343	4
344	3
345	3
346	5
347	3
348	8
349	4
350	5
351	2
352	2
353	4
354	3
355	2
356	2
357	4
358	4
359	4
360	6
361	2
362	4
363	4
365	1
368	6
369	1
370	4
371	2
373	3
374	2
375	2
376	3
377	2
378	3
379	1
380	1
381	4
382	3
384	1
386	2
387	2
388	1
389	2
390	1
391	3
394	3
395	1
396	1
398	1
399	1
400	3
401	2
402	1
403	3
404	3
405	3
407	1
409	1
411	1
413	2
415	2
417	2
418	1
419	2
420	1
421	2
423	3
424	1
425	1
426	4
427	1
428	2
430	1
433	2
434	1
435	1
438	1
439	2
440	1
441	1
442	2
443	1
444	1
445	1
447	2
448	1
449	1
451	1
453	1
455	1
456	1
459	1
460	1
465	1
467	2
470	3
473	1
474	2
479	2
480	1
482	1
483	1
484	1
489	1
518	1
531	1
532	1
538	1
540	2
541	1
545	1
547	1
549	1
550	1
552	1
556	1
565	1
593	1
605	1
616	1
621	1
625	1
627	1
633	1
668	1
701	1
705	1
790	1
796	1
