1	6902
2	5188
3	5078
4	4064
5	3703
6	3113
7	2647
8	2373
9	2013
10	1755
11	1588
12	1386
13	1270
14	1132
15	1086
16	887
17	869
18	793
19	691
20	670
21	619
22	579
23	528
24	524
25	437
26	456
27	420
28	355
29	328
30	334
31	313
32	305
33	307
34	279
35	262
36	243
37	235
38	210
39	221
40	194
41	194
42	227
43	189
44	188
45	165
46	184
47	147
48	149
49	133
50	134
51	118
52	125
53	107
54	134
55	119
56	123
57	110
58	94
59	101
60	90
61	98
62	108
63	97
64	82
65	105
66	80
67	92
68	84
69	80
70	87
71	63
72	66
73	68
74	71
75	77
76	57
77	68
78	79
79	61
80	43
81	55
82	54
83	36
84	43
85	49
86	36
87	58
88	53
89	38
90	41
91	35
92	42
93	50
94	39
95	35
96	44
97	40
98	35
99	34
100	37
101	40
102	37
103	37
104	31
105	20
106	30
107	25
108	32
109	16
110	21
111	18
112	19
113	21
114	26
115	30
116	26
117	20
118	23
119	18
120	17
121	18
122	18
123	22
124	18
125	19
126	17
127	18
128	13
129	15
130	13
131	11
132	12
133	16
134	11
135	13
136	13
137	13
138	11
139	8
140	5
141	12
142	8
143	9
144	5
145	9
146	8
147	6
148	13
149	12
150	7
151	6
152	5
153	6
154	5
155	8
156	4
157	2
158	5
159	3
160	4
161	4
162	3
163	2
164	3
165	1
166	1
167	2
168	4
169	3
170	4
171	2
172	2
173	2
174	2
175	2
177	3
178	1
179	3
180	1
182	1
184	2
185	2
186	1
187	2
188	4
189	3
193	2
197	1
199	1
200	1
202	1
205	1
208	1
211	1
212	1
214	1
216	1
219	3
239	1
299	1
