1	7051
2	5542
3	5060
4	3888
5	3403
6	2827
7	2396
8	2075
9	1770
10	1560
11	1413
12	1253
13	1117
14	1005
15	890
16	781
17	714
18	637
19	602
20	569
21	505
22	484
23	458
24	417
25	357
26	362
27	327
28	317
29	305
30	310
31	278
32	246
33	237
34	233
35	220
36	216
37	171
38	184
39	183
40	180
41	186
42	154
43	150
44	136
45	130
46	140
47	135
48	125
49	143
50	115
51	100
52	112
53	110
54	120
55	89
56	102
57	105
58	88
59	96
60	76
61	85
62	82
63	74
64	75
65	71
66	73
67	75
68	58
69	58
70	61
71	57
72	55
73	66
74	60
75	63
76	56
77	48
78	59
79	47
80	45
81	44
82	50
83	46
84	43
85	47
86	51
87	40
88	37
89	38
90	33
91	37
92	49
93	41
94	41
95	28
96	31
97	39
98	20
99	36
100	35
101	24
102	22
103	26
104	25
105	30
106	29
107	33
108	24
109	24
110	19
111	24
112	31
113	28
114	12
115	19
116	13
117	18
118	21
119	22
120	21
121	19
122	18
123	21
124	19
125	27
126	23
127	13
128	13
129	15
130	8
131	9
132	11
133	13
134	15
135	12
136	10
137	8
138	14
139	6
140	9
141	10
142	19
143	10
144	6
145	13
146	4
147	9
148	7
149	9
150	6
151	4
152	7
153	9
154	4
155	6
156	3
157	4
158	4
159	4
160	4
161	6
162	3
163	5
164	2
165	7
166	5
167	3
168	5
169	4
170	6
171	2
172	5
173	4
174	6
175	4
176	4
177	3
178	4
179	2
180	3
181	1
182	1
183	2
184	1
186	1
188	2
190	2
192	2
193	1
200	2
201	1
202	1
203	1
204	2
205	2
213	1
217	1
219	1
222	1
231	1
232	1
233	1
237	1
242	1
243	2
250	1
271	1
