1	4812
2	2601
3	3009
4	2198
5	2205
6	1761
7	1690
8	1474
9	1501
10	1333
11	1270
12	1123
13	1190
14	1019
15	940
16	886
17	970
18	892
19	829
20	761
21	778
22	731
23	738
24	715
25	685
26	606
27	638
28	592
29	617
30	561
31	552
32	538
33	479
34	486
35	492
36	479
37	484
38	487
39	429
40	411
41	424
42	410
43	429
44	399
45	376
46	383
47	360
48	365
49	344
50	312
51	360
52	351
53	354
54	300
55	295
56	295
57	280
58	279
59	281
60	274
61	292
62	291
63	263
64	248
65	259
66	240
67	276
68	246
69	238
70	256
71	245
72	225
73	226
74	226
75	228
76	212
77	225
78	206
79	206
80	217
81	214
82	226
83	206
84	201
85	170
86	181
87	205
88	172
89	186
90	171
91	172
92	205
93	156
94	153
95	175
96	167
97	163
98	152
99	163
100	149
101	144
102	164
103	171
104	165
105	150
106	150
107	154
108	161
109	152
110	151
111	156
112	121
113	158
114	142
115	157
116	144
117	116
118	129
119	123
120	133
121	132
122	125
123	145
124	130
125	103
126	115
127	123
128	112
129	113
130	107
131	117
132	105
133	106
134	102
135	107
136	106
137	109
138	129
139	105
140	92
141	106
142	91
143	108
144	88
145	95
146	106
147	96
148	87
149	81
150	105
151	105
152	91
153	90
154	96
155	86
156	80
157	77
158	85
159	77
160	75
161	90
162	87
163	68
164	68
165	77
166	55
167	78
168	66
169	79
170	80
171	63
172	74
173	65
174	60
175	62
176	60
177	58
178	69
179	46
180	70
181	59
182	67
183	51
184	74
185	51
186	73
187	60
188	54
189	56
190	51
191	44
192	58
193	59
194	53
195	50
196	55
197	46
198	40
199	39
200	46
201	49
202	45
203	46
204	51
205	37
206	54
207	63
208	50
209	57
210	24
211	45
212	38
213	45
214	27
215	40
216	42
217	31
218	39
219	37
220	30
221	34
222	32
223	34
224	38
225	41
226	39
227	34
228	34
229	32
230	40
231	30
232	29
233	28
234	31
235	31
236	25
237	38
238	32
239	26
240	32
241	36
242	31
243	28
244	27
245	32
246	26
247	24
248	28
249	24
250	27
251	18
252	32
253	27
254	27
255	20
256	27
257	25
258	27
259	16
260	23
261	17
262	21
263	27
264	14
265	19
266	29
267	23
268	15
269	17
270	19
271	28
272	14
273	20
274	24
275	14
276	25
277	17
278	17
279	16
280	13
281	14
282	12
283	20
284	13
285	18
286	18
287	11
288	17
289	18
290	18
291	15
292	21
293	14
294	12
295	15
296	14
297	16
298	8
299	13
300	17
301	10
302	15
303	16
304	21
305	10
306	15
307	9
308	9
309	9
310	21
311	14
312	14
313	11
314	6
315	8
316	11
317	9
318	12
319	6
320	14
321	12
322	9
323	14
324	13
325	16
326	13
327	14
328	9
329	14
330	14
331	15
332	15
333	3
334	16
335	9
336	8
337	8
338	10
339	15
340	8
341	9
342	8
343	6
344	7
345	11
346	9
347	9
348	4
349	8
350	11
351	10
352	8
353	5
354	8
355	15
356	9
357	1
358	11
359	5
360	8
361	12
362	7
363	8
364	7
365	9
366	10
367	9
368	8
369	9
370	12
371	7
372	11
373	9
374	5
375	6
376	4
377	5
378	6
379	10
380	4
381	7
382	7
383	4
384	2
385	8
386	6
387	6
388	5
389	5
390	7
391	5
392	8
393	6
394	7
395	6
396	4
397	9
398	5
399	10
400	6
401	9
402	7
403	6
404	1
405	5
406	6
407	3
408	6
409	6
410	10
411	6
412	3
413	7
414	9
415	6
416	2
417	5
418	7
419	5
420	3
421	5
422	5
423	4
424	7
425	4
426	6
427	3
428	3
429	6
430	3
431	2
432	5
433	2
434	5
435	3
436	2
437	4
438	4
439	2
440	7
441	4
442	5
443	2
444	3
445	3
446	4
447	2
448	3
449	5
450	1
451	4
452	2
454	2
455	5
456	4
457	2
458	5
459	5
460	4
461	2
462	2
463	2
464	3
465	4
466	3
467	3
468	4
469	6
470	4
471	4
472	4
473	7
474	1
