1	4971
2	2290
3	2754
4	2023
5	2225
6	1796
7	1698
8	1369
9	1507
10	1228
11	1285
12	1068
13	1126
14	1072
15	1075
16	967
17	847
18	934
19	865
20	731
21	763
22	749
23	777
24	702
25	745
26	676
27	683
28	654
29	660
30	642
31	573
32	595
33	566
34	512
35	583
36	522
37	526
38	504
39	487
40	445
41	454
42	464
43	439
44	406
45	418
46	400
47	361
48	375
49	351
50	360
51	359
52	345
53	367
54	303
55	322
56	303
57	288
58	290
59	296
60	277
61	299
62	284
63	277
64	251
65	265
66	234
67	271
68	264
69	253
70	252
71	240
72	216
73	252
74	281
75	211
76	248
77	224
78	217
79	204
80	194
81	239
82	201
83	202
84	213
85	217
86	178
87	179
88	185
89	185
90	209
91	200
92	206
93	180
94	199
95	202
96	194
97	182
98	172
99	171
100	155
101	186
102	178
103	170
104	178
105	179
106	169
107	167
108	154
109	172
110	166
111	180
112	151
113	146
114	130
115	148
116	145
117	165
118	156
119	132
120	140
121	154
122	141
123	140
124	153
125	125
126	158
127	141
128	154
129	139
130	122
131	121
132	119
133	141
134	127
135	113
136	138
137	117
138	124
139	98
140	119
141	109
142	122
143	121
144	109
145	137
146	98
147	96
148	122
149	118
150	115
151	105
152	100
153	103
154	91
155	95
156	99
157	109
158	92
159	98
160	73
161	114
162	90
163	85
164	98
165	87
166	97
167	96
168	87
169	84
170	78
171	70
172	88
173	72
174	76
175	66
176	72
177	73
178	65
179	87
180	60
181	64
182	74
183	62
184	64
185	86
186	60
187	74
188	60
189	79
190	53
191	54
192	73
193	49
194	55
195	64
196	52
197	68
198	59
199	68
200	47
201	58
202	48
203	63
204	65
205	41
206	52
207	42
208	55
209	57
210	43
211	71
212	48
213	52
214	55
215	54
216	47
217	45
218	50
219	48
220	40
221	56
222	49
223	44
224	48
225	34
226	42
227	39
228	50
229	42
230	36
231	41
232	39
233	43
234	39
235	48
236	50
237	33
238	36
239	41
240	38
241	47
242	31
243	35
244	35
245	26
246	43
247	44
248	32
249	29
250	33
251	32
252	38
253	28
254	30
255	33
256	25
257	29
258	31
259	29
260	13
261	32
262	23
263	27
264	28
265	42
266	26
267	23
268	26
269	31
270	22
271	26
272	18
273	20
274	26
275	27
276	29
277	23
278	26
279	28
280	24
281	33
282	29
283	31
284	23
285	29
286	19
287	26
288	26
289	20
290	20
291	14
292	31
293	17
294	35
295	19
296	18
297	19
298	27
299	17
300	16
301	21
302	24
303	14
304	23
305	16
306	21
307	15
308	22
309	13
310	18
311	21
312	14
313	14
314	21
315	21
316	17
317	13
318	17
319	26
320	13
321	20
322	17
323	14
324	20
325	14
326	16
327	8
328	8
329	18
330	11
331	6
332	18
333	14
334	19
335	16
336	21
337	21
338	20
339	9
340	15
341	12
342	9
343	9
344	12
345	16
346	17
347	18
348	16
349	15
350	16
351	14
352	17
353	17
354	13
355	15
356	12
357	13
358	16
359	11
360	11
361	12
362	14
363	12
364	9
365	12
366	14
367	8
368	17
369	16
370	11
371	11
372	8
373	10
374	9
375	10
