1	7624
2	2661
3	3744
4	2606
5	3046
6	1994
7	2181
8	2124
9	2387
10	2201
11	2301
12	2035
13	1988
14	2171
15	2079
16	1637
17	1701
18	1322
19	1521
20	1284
21	1231
22	1047
23	946
24	811
25	848
26	741
27	726
28	660
29	817
30	655
31	723
32	624
33	691
34	626
35	656
36	599
37	537
38	528
39	597
40	511
41	569
42	543
43	570
44	483
45	477
46	493
47	523
48	457
49	497
50	428
51	477
52	402
53	474
54	420
55	481
56	386
57	404
58	349
59	375
60	333
61	356
62	287
63	328
64	281
65	295
66	289
67	271
68	243
69	244
70	186
71	225
72	191
73	218
74	189
75	224
76	177
77	195
78	178
79	189
80	160
81	165
82	170
83	176
84	131
85	138
86	129
87	124
88	113
89	114
90	119
91	120
92	82
93	131
94	107
95	123
96	119
97	117
98	89
99	112
100	93
101	109
102	94
103	101
104	78
105	97
106	88
107	108
108	77
109	82
110	71
111	93
112	66
113	69
114	63
115	71
116	63
117	65
118	55
119	70
120	68
121	60
122	56
123	81
124	59
125	48
126	49
127	57
128	38
129	41
130	36
131	44
132	30
133	42
134	24
135	39
136	31
137	36
138	31
139	41
140	21
141	30
142	25
143	41
144	29
145	28
146	29
147	38
148	38
149	32
150	31
151	42
152	28
153	25
154	19
155	29
156	26
157	29
158	24
159	27
160	31
161	23
162	26
163	28
164	17
165	32
166	27
167	26
168	28
169	22
170	26
171	19
172	29
173	34
174	22
175	31
176	31
177	31
178	33
179	24
180	24
181	28
182	21
183	24
184	25
185	16
186	17
187	17
188	12
189	17
190	22
191	11
192	8
193	16
194	13
195	17
196	9
197	11
198	11
199	12
200	10
201	6
202	13
203	10
204	7
205	8
206	20
207	10
208	11
209	17
210	13
211	12
212	7
213	9
214	11
215	15
216	9
217	14
218	9
219	11
220	9
221	14
222	11
223	13
224	7
225	17
226	11
227	8
228	15
229	12
230	8
231	14
232	13
233	15
234	11
235	9
236	10
237	12
238	13
239	14
240	11
241	13
242	5
243	14
244	13
245	10
246	11
247	10
248	3
249	16
250	12
251	14
252	7
253	14
254	7
255	17
256	10
257	16
258	15
259	11
260	5
261	6
262	4
263	14
264	14
265	11
266	10
267	13
268	9
269	9
270	5
271	12
272	8
273	13
274	11
275	13
276	12
277	10
278	7
279	5
280	7
281	10
282	4
283	13
284	11
285	9
286	4
287	14
288	7
289	15
290	9
291	9
292	10
293	9
294	13
295	16
296	21
297	13
298	3
299	10
300	4
301	14
302	15
303	16
304	13
305	5
306	8
307	17
308	7
309	8
310	10
311	11
312	10
313	7
314	8
315	10
316	9
317	10
318	3
319	5
320	2
321	6
322	6
323	5
324	2
325	7
326	3
327	1
328	2
329	7
330	8
331	3
332	6
333	5
334	3
335	5
336	7
337	4
338	6
339	4
340	6
341	3
342	5
343	9
344	7
345	2
346	6
347	1
348	3
349	4
350	2
351	7
352	3
353	4
354	4
355	6
356	11
357	3
358	3
359	5
360	2
361	5
362	3
363	3
364	5
365	1
366	3
367	2
368	5
369	5
370	5
371	6
372	4
373	3
374	1
375	8
376	3
377	6
378	5
379	6
380	3
381	2
382	4
383	5
384	2
385	5
386	4
387	2
389	2
390	4
391	1
392	2
393	5
394	6
395	7
396	3
397	1
398	3
399	6
400	3
401	4
402	3
403	2
404	3
405	3
406	7
407	4
408	3
409	6
410	5
411	5
412	3
413	4
414	7
415	2
416	2
417	5
418	5
419	4
420	6
421	3
422	8
423	5
425	3
426	3
427	1
428	3
429	11
430	4
431	2
432	3
433	4
434	3
435	7
436	1
437	2
438	4
439	2
440	6
441	2
442	1
443	5
444	1
445	4
446	1
447	3
448	2
449	3
450	4
451	3
452	4
453	1
454	1
455	3
456	1
457	3
458	1
459	2
460	1
461	6
462	6
463	4
465	1
466	1
467	2
468	1
469	4
470	1
472	2
473	4
475	2
476	2
477	2
478	2
479	2
480	2
481	4
482	1
483	2
484	1
485	4
486	1
487	3
488	4
489	1
490	2
491	9
492	3
493	3
494	4
495	2
496	1
498	1
500	3
501	2
502	1
503	2
504	2
505	4
506	4
507	1
508	2
510	1
511	3
513	3
515	2
517	5
518	2
519	4
520	1
521	1
522	5
523	1
525	4
527	2
530	1
531	2
533	3
534	1
537	3
538	1
539	1
540	1
542	1
544	4
545	1
546	4
548	1
551	1
552	2
553	2
554	3
555	4
557	4
558	1
559	1
560	2
561	2
562	2
563	3
564	1
567	1
568	1
569	1
570	1
571	1
572	1
573	2
574	2
575	4
577	1
578	1
580	1
583	2
584	1
585	1
587	1
588	2
590	1
594	1
597	3
600	2
601	2
602	1
603	1
604	2
610	1
611	1
615	1
616	1
619	1
620	1
621	2
622	1
624	1
625	1
630	1
632	1
633	1
635	1
636	1
637	1
638	1
639	1
646	1
647	2
658	1
680	1
684	1
691	1
692	1
696	1
697	2
705	1
707	2
708	1
709	1
711	2
712	1
745	1
765	1
770	1
771	1
774	1
814	1
819	1
917	1
