1	6256
2	4586
3	4987
4	4210
5	4031
6	3412
7	3249
8	2740
9	2503
10	2206
11	1978
12	1753
13	1661
14	1496
15	1359
16	1226
17	1095
18	1037
19	960
20	885
21	799
22	741
23	664
24	685
25	636
26	530
27	528
28	465
29	460
30	434
31	428
32	391
33	413
34	335
35	320
36	344
37	305
38	305
39	290
40	276
41	258
42	237
43	225
44	237
45	215
46	219
47	188
48	219
49	191
50	188
51	153
52	149
53	176
54	169
55	158
56	141
57	137
58	124
59	131
60	133
61	130
62	130
63	126
64	127
65	97
66	109
67	106
68	83
69	111
70	100
71	79
72	74
73	69
74	76
75	85
76	79
77	76
78	79
79	65
80	70
81	72
82	60
83	54
84	56
85	49
86	51
87	55
88	56
89	47
90	47
91	52
92	51
93	50
94	56
95	43
96	53
97	47
98	44
99	25
100	37
101	29
102	36
103	29
104	29
105	33
106	36
107	28
108	24
109	27
110	21
111	21
112	27
113	22
114	27
115	24
116	22
117	25
118	19
119	28
120	13
121	13
122	9
123	11
124	16
125	15
126	14
127	10
128	11
129	18
130	17
131	17
132	10
133	11
134	7
135	9
136	5
137	7
138	10
139	5
140	6
141	11
142	3
143	9
144	8
145	4
146	4
148	6
149	9
150	3
151	6
152	7
153	7
154	7
155	6
156	2
157	1
158	4
159	4
160	2
162	4
163	2
164	3
165	3
166	2
167	3
168	1
169	4
172	1
173	2
174	1
175	1
176	1
177	1
178	2
181	3
182	1
184	1
186	3
189	2
195	1
197	2
199	1
204	1
206	1
207	1
226	1
