1	7119
2	5216
3	5189
4	4075
5	3586
6	3008
7	2521
8	2230
9	1897
10	1738
11	1571
12	1356
13	1254
14	1128
15	997
16	899
17	864
18	691
19	619
20	628
21	596
22	507
23	468
24	478
25	464
26	390
27	414
28	340
29	351
30	315
31	320
32	293
33	273
34	246
35	266
36	235
37	214
38	204
39	204
40	185
41	185
42	166
43	176
44	153
45	156
46	150
47	172
48	130
49	148
50	145
51	125
52	127
53	91
54	141
55	108
56	128
57	129
58	102
59	79
60	83
61	90
62	95
63	78
64	85
65	71
66	77
67	94
68	80
69	94
70	64
71	73
72	68
73	68
74	59
75	58
76	59
77	45
78	60
79	53
80	48
81	47
82	51
83	56
84	41
85	41
86	40
87	43
88	45
89	43
90	53
91	47
92	52
93	34
94	48
95	35
96	43
97	28
98	43
99	31
100	29
101	24
102	32
103	20
104	23
105	26
106	34
107	24
108	24
109	26
110	22
111	35
112	24
113	17
114	26
115	22
116	21
117	26
118	20
119	21
120	29
121	26
122	16
123	14
124	16
125	14
126	22
127	13
128	18
129	10
130	17
131	23
132	11
133	9
134	11
135	11
136	9
137	11
138	7
139	7
140	12
141	12
142	7
143	12
144	3
145	7
146	10
147	8
148	7
149	8
150	8
151	11
152	3
153	4
154	6
155	5
156	7
157	2
158	3
159	2
160	3
161	3
162	2
163	1
164	3
165	6
166	4
167	1
168	6
169	2
170	2
171	1
172	2
173	3
174	3
175	3
176	3
178	4
179	1
180	5
181	1
182	4
183	1
184	3
186	2
188	2
189	3
190	3
191	1
192	3
195	1
196	3
199	1
201	2
204	2
205	1
206	1
207	1
208	1
211	1
212	1
230	1
