1	3924
2	2074
3	2681
4	2136
5	2370
6	1913
7	2172
8	1903
9	2141
10	1876
11	1938
12	1745
13	1904
14	1766
15	1854
16	1787
17	1816
18	1808
19	1689
20	1653
21	1675
22	1560
23	1394
24	1365
25	1361
26	1271
27	1288
28	1210
29	1233
30	1104
31	1129
32	1081
33	1065
34	961
35	1025
36	947
37	872
38	822
39	836
40	803
41	741
42	741
43	744
44	669
45	665
46	662
47	642
48	626
49	663
50	532
51	576
52	515
53	536
54	495
55	491
56	446
57	458
58	442
59	414
60	412
61	402
62	396
63	387
64	423
65	342
66	345
67	359
68	351
69	313
70	332
71	239
72	268
73	300
74	269
75	250
76	240
77	249
78	254
79	227
80	200
81	214
82	192
83	194
84	201
85	163
86	160
87	176
88	154
89	168
90	137
91	147
92	141
93	132
94	132
95	131
96	120
97	94
98	88
99	122
100	87
101	87
102	93
103	86
104	83
105	92
106	73
107	63
108	74
109	70
110	67
111	77
112	49
113	66
114	57
115	45
116	46
117	55
118	47
119	37
120	41
121	41
122	28
123	31
124	28
125	44
126	38
127	31
128	24
129	16
130	26
131	21
132	23
133	28
134	20
135	13
136	30
137	19
138	20
139	21
140	17
141	12
142	13
143	8
144	10
145	9
146	6
147	9
148	16
149	10
150	7
151	9
152	6
153	8
154	11
155	11
156	13
157	5
158	7
159	5
160	5
161	3
162	4
163	4
164	6
165	2
166	4
167	4
168	4
169	1
170	2
171	6
172	5
173	2
174	2
175	3
176	5
177	4
178	2
180	1
181	2
182	5
183	1
185	4
187	1
188	2
189	1
192	1
193	1
195	2
196	1
197	1
198	1
199	3
201	3
203	1
204	3
205	1
208	1
209	1
210	1
212	1
218	1
219	1
227	1
231	1
232	1
252	1
289	1
