1	4974
2	2899
3	3504
4	2896
5	3266
6	2902
7	2944
8	2638
9	2722
10	2504
11	2403
12	2034
13	2168
14	1932
15	2000
16	1749
17	1649
18	1625
19	1486
20	1403
21	1372
22	1269
23	1164
24	1136
25	1019
26	933
27	929
28	891
29	856
30	764
31	712
32	738
33	691
34	663
35	599
36	571
37	613
38	566
39	529
40	510
41	496
42	432
43	429
44	432
45	391
46	415
47	360
48	342
49	370
50	358
51	344
52	286
53	292
54	295
55	268
56	277
57	274
58	261
59	253
60	226
61	227
62	224
63	224
64	197
65	194
66	202
67	212
68	188
69	203
70	160
71	181
72	140
73	148
74	154
75	152
76	149
77	112
78	158
79	120
80	115
81	113
82	122
83	100
84	119
85	113
86	101
87	92
88	102
89	84
90	99
91	70
92	90
93	69
94	73
95	78
96	65
97	83
98	55
99	67
100	66
101	62
102	47
103	39
104	54
105	41
106	41
107	33
108	47
109	40
110	43
111	35
112	35
113	37
114	37
115	34
116	22
117	33
118	31
119	28
120	37
121	26
122	15
123	20
124	19
125	24
126	22
127	19
128	17
129	17
130	14
131	15
132	7
133	13
134	17
135	9
136	8
137	16
138	7
139	9
140	6
141	12
142	12
143	12
144	11
145	8
146	1
147	6
148	7
149	8
150	5
151	4
152	8
153	8
154	10
155	6
156	4
157	4
158	6
159	3
160	5
161	3
162	3
163	1
164	2
165	2
166	1
167	5
168	1
169	2
171	2
172	2
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	3
181	2
184	1
186	1
187	1
193	1
194	1
197	1
208	1
215	1
248	1
