1	4120
2	1910
3	2051
4	1406
5	1904
6	1412
7	1803
8	1491
9	1679
10	1549
11	1794
12	1488
13	1815
14	1652
15	1826
16	1766
17	1901
18	1939
19	1801
20	1805
21	1650
22	1750
23	1710
24	1666
25	1707
26	1668
27	1624
28	1688
29	1548
30	1541
31	1480
32	1395
33	1372
34	1320
35	1383
36	1207
37	1186
38	1162
39	1109
40	1233
41	1203
42	1143
43	1051
44	976
45	962
46	926
47	883
48	825
49	857
50	804
51	825
52	782
53	700
54	750
55	669
56	648
57	548
58	584
59	520
60	534
61	506
62	434
63	436
64	377
65	380
66	329
67	308
68	344
69	299
70	344
71	246
72	316
73	295
74	237
75	316
76	227
77	234
78	254
79	212
80	186
81	157
82	113
83	125
84	133
85	102
86	129
87	98
88	107
89	82
90	89
91	80
92	71
93	98
94	84
95	49
96	62
97	45
98	65
99	53
100	54
101	61
102	70
103	39
104	57
105	68
106	53
107	44
108	41
109	39
110	30
111	23
112	36
113	36
114	29
115	19
116	39
117	33
118	43
119	27
120	23
121	17
122	18
123	17
124	18
125	19
126	14
127	8
128	24
129	25
130	14
131	23
132	19
133	8
134	10
135	8
136	10
137	4
138	11
139	7
140	8
141	9
142	7
143	3
144	8
145	8
146	4
147	4
148	5
149	10
150	2
151	3
152	5
153	4
154	2
155	7
156	4
157	3
158	1
159	2
160	4
161	9
162	1
163	3
164	2
165	3
166	1
167	3
168	4
169	2
171	2
172	3
173	1
174	2
175	1
176	2
177	2
179	2
180	1
182	1
184	1
185	1
191	3
192	3
193	1
195	3
196	2
197	3
199	1
200	2
201	1
208	2
211	1
