1	6966
2	5064
3	5084
4	4005
5	3715
6	3123
7	2730
8	2376
9	2177
10	1839
11	1656
12	1435
13	1298
14	1110
15	1060
16	969
17	887
18	839
19	772
20	661
21	603
22	612
23	559
24	456
25	480
26	438
27	425
28	419
29	402
30	335
31	340
32	312
33	285
34	286
35	292
36	254
37	222
38	227
39	207
40	235
41	188
42	189
43	192
44	169
45	186
46	177
47	168
48	155
49	128
50	146
51	146
52	146
53	133
54	137
55	96
56	124
57	112
58	110
59	93
60	105
61	101
62	96
63	77
64	90
65	96
66	81
67	99
68	75
69	67
70	73
71	83
72	75
73	75
74	68
75	81
76	63
77	65
78	74
79	73
80	61
81	51
82	56
83	61
84	50
85	58
86	39
87	54
88	45
89	49
90	45
91	59
92	37
93	32
94	32
95	34
96	45
97	47
98	34
99	35
100	33
101	34
102	28
103	28
104	33
105	32
106	34
107	25
108	23
109	27
110	34
111	23
112	24
113	23
114	25
115	25
116	22
117	23
118	20
119	25
120	15
121	8
122	17
123	19
124	24
125	19
126	17
127	21
128	21
129	17
130	13
131	17
132	12
133	11
134	10
135	17
136	10
137	12
138	13
139	6
140	6
141	9
142	8
143	6
144	6
145	4
146	8
147	6
148	9
149	5
150	4
151	3
152	11
153	2
154	1
155	3
156	8
157	7
158	2
159	5
160	10
161	6
162	5
163	4
164	2
165	2
166	3
167	3
168	2
169	1
170	4
171	5
172	1
173	2
174	6
175	2
176	1
177	3
178	1
181	2
182	4
183	2
184	1
185	1
186	1
188	1
190	2
191	1
192	1
194	1
195	1
199	1
204	2
208	2
210	1
212	1
213	1
216	1
221	1
224	1
