1	7118
2	5129
3	5160
4	4077
5	3641
6	3052
7	2668
8	2288
9	1942
10	1690
11	1557
12	1388
13	1254
14	1119
15	1027
16	845
17	783
18	787
19	701
20	584
21	618
22	551
23	425
24	447
25	430
26	410
27	375
28	344
29	362
30	288
31	296
32	275
33	232
34	283
35	286
36	229
37	197
38	236
39	207
40	167
41	207
42	164
43	181
44	177
45	172
46	167
47	145
48	136
49	132
50	111
51	137
52	112
53	123
54	102
55	106
56	103
57	117
58	102
59	104
60	98
61	81
62	86
63	98
64	93
65	91
66	79
67	75
68	82
69	68
70	71
71	74
72	65
73	62
74	71
75	54
76	50
77	65
78	55
79	55
80	47
81	53
82	45
83	47
84	54
85	52
86	52
87	54
88	48
89	47
90	51
91	40
92	48
93	39
94	36
95	40
96	35
97	34
98	30
99	24
100	31
101	30
102	41
103	23
104	34
105	27
106	36
107	30
108	26
109	32
110	31
111	24
112	19
113	15
114	22
115	17
116	33
117	21
118	22
119	16
120	20
121	10
122	22
123	21
124	12
125	23
126	12
127	16
128	13
129	18
130	10
131	18
132	7
133	17
134	18
135	11
136	11
137	12
138	12
139	7
140	9
141	8
142	9
143	9
144	5
145	7
146	10
147	8
148	10
149	6
150	5
151	11
152	10
153	9
154	3
155	5
156	10
157	8
158	3
159	7
160	2
161	8
162	5
163	2
164	4
165	10
166	3
167	6
168	4
169	4
170	2
171	1
172	4
173	5
174	6
175	1
176	4
177	2
178	4
179	2
180	3
181	1
182	2
183	2
184	1
186	4
188	1
189	2
191	1
192	1
196	1
197	1
198	1
199	2
200	2
202	1
203	1
204	1
208	1
209	1
211	2
237	1
