1	6652
2	4741
3	4956
4	4103
5	3884
6	3306
7	2906
8	2489
9	2307
10	1985
11	1798
12	1685
13	1513
14	1254
15	1223
16	1108
17	1041
18	869
19	861
20	766
21	696
22	617
23	596
24	573
25	514
26	523
27	483
28	426
29	407
30	360
31	365
32	341
33	350
34	315
35	313
36	322
37	248
38	260
39	261
40	221
41	264
42	207
43	217
44	221
45	198
46	179
47	171
48	199
49	174
50	165
51	131
52	146
53	165
54	130
55	146
56	150
57	142
58	119
59	114
60	119
61	101
62	126
63	119
64	103
65	106
66	104
67	90
68	79
69	90
70	90
71	88
72	80
73	72
74	82
75	81
76	85
77	67
78	59
79	52
80	65
81	55
82	61
83	47
84	52
85	58
86	53
87	45
88	53
89	49
90	56
91	48
92	46
93	52
94	38
95	42
96	53
97	37
98	43
99	35
100	39
101	39
102	35
103	32
104	22
105	30
106	35
107	31
108	35
109	32
110	35
111	25
112	26
113	26
114	30
115	17
116	29
117	21
118	16
119	19
120	24
121	21
122	18
123	12
124	17
125	21
126	12
127	17
128	12
129	16
130	15
131	8
132	12
133	11
134	10
135	12
136	11
137	11
138	7
139	8
140	5
141	12
142	8
143	5
144	9
145	5
146	3
147	4
148	7
149	5
150	4
151	9
152	5
153	3
154	9
155	6
156	1
157	7
158	7
159	4
160	3
161	4
162	5
163	3
164	4
165	3
166	2
167	1
168	4
169	3
170	1
171	4
172	2
173	2
174	1
175	3
177	2
178	4
179	2
182	2
184	2
186	1
187	1
189	1
190	1
193	1
194	1
195	1
196	2
197	1
201	2
203	1
207	2
208	1
211	1
218	1
226	1
