1	7028
2	5300
3	4103
4	3219
5	2593
6	2076
7	1774
8	1438
9	1276
10	1167
11	986
12	847
13	737
14	674
15	600
16	601
17	503
18	493
19	404
20	349
21	358
22	366
23	311
24	289
25	261
26	260
27	250
28	233
29	226
30	177
31	175
32	194
33	175
34	163
35	161
36	141
37	126
38	136
39	138
40	121
41	120
42	109
43	97
44	117
45	87
46	98
47	102
48	66
49	80
50	94
51	79
52	64
53	77
54	76
55	59
56	71
57	55
58	65
59	55
60	58
61	70
62	44
63	47
64	48
65	73
66	44
67	60
68	50
69	58
70	49
71	60
72	35
73	45
74	46
75	45
76	47
77	36
78	41
79	39
80	51
81	45
82	34
83	29
84	35
85	34
86	32
87	29
88	29
89	41
90	34
91	23
92	19
93	24
94	29
95	34
96	33
97	17
98	29
99	27
100	24
101	28
102	40
103	23
104	20
105	16
106	23
107	17
108	18
109	15
110	17
111	20
112	18
113	16
114	25
115	25
116	25
117	17
118	23
119	19
120	9
121	15
122	12
123	19
124	17
125	21
126	14
127	8
128	9
129	7
130	11
131	15
132	10
133	11
134	12
135	10
136	17
137	14
138	12
139	10
140	11
141	10
142	13
143	11
144	7
145	12
146	6
147	10
148	8
149	9
150	11
151	8
152	8
153	8
154	6
155	4
156	5
157	8
158	1
159	9
160	7
161	3
162	4
163	5
164	6
165	4
166	5
167	4
168	5
169	2
170	3
171	3
172	3
173	1
174	3
175	7
176	5
177	7
178	5
179	1
180	1
181	2
182	2
183	4
184	3
185	4
186	1
187	4
188	3
189	2
190	1
191	3
192	2
193	1
194	2
195	1
196	1
197	1
198	2
199	3
200	1
202	2
204	2
205	2
206	2
207	1
209	1
210	2
213	1
214	1
218	3
219	1
220	1
221	2
227	1
228	1
231	1
234	1
235	2
239	1
241	1
254	1
260	2
265	1
267	1
269	1
314	1
