1	4356
2	2300
3	3002
4	2373
5	2842
6	2399
7	2547
8	2176
9	2440
10	2094
11	2242
12	1952
13	2075
14	1956
15	1952
16	1800
17	1825
18	1773
19	1634
20	1547
21	1540
22	1436
23	1328
24	1237
25	1242
26	1119
27	1079
28	1012
29	1001
30	917
31	857
32	838
33	817
34	748
35	812
36	756
37	661
38	647
39	608
40	600
41	562
42	551
43	585
44	555
45	488
46	510
47	514
48	457
49	474
50	453
51	460
52	431
53	393
54	376
55	384
56	398
57	362
58	361
59	372
60	331
61	320
62	348
63	307
64	292
65	259
66	255
67	259
68	243
69	265
70	242
71	273
72	257
73	213
74	215
75	250
76	224
77	209
78	204
79	167
80	207
81	189
82	182
83	179
84	158
85	164
86	155
87	147
88	156
89	130
90	143
91	132
92	126
93	120
94	107
95	119
96	123
97	94
98	108
99	120
100	90
101	93
102	91
103	98
104	82
105	92
106	90
107	84
108	72
109	89
110	80
111	60
112	69
113	57
114	49
115	64
116	69
117	47
118	54
119	46
120	41
121	43
122	43
123	43
124	44
125	45
126	40
127	37
128	34
129	37
130	30
131	30
132	32
133	41
134	24
135	25
136	26
137	25
138	36
139	27
140	22
141	22
142	17
143	22
144	23
145	11
146	18
147	17
148	14
149	13
150	15
151	15
152	8
153	7
154	11
155	5
156	9
157	7
158	10
159	10
160	11
161	7
162	8
163	7
164	4
165	9
166	7
167	7
168	7
169	4
170	6
171	8
172	2
173	4
174	7
175	6
176	3
177	2
178	4
179	4
180	4
181	1
182	4
183	2
184	3
185	3
186	1
187	4
190	1
191	4
192	2
193	2
194	1
196	2
197	1
198	2
199	3
200	3
203	2
204	1
205	4
206	2
209	1
210	1
211	1
212	1
220	1
222	1
226	1
233	1
247	1
263	1
279	1
287	1
308	1
