1	12460
2	4674
3	5275
4	5006
5	5717
6	4774
7	5229
8	3079
9	2755
10	2411
11	2175
12	1541
13	1639
14	1027
15	1083
16	953
17	1138
18	909
19	988
20	695
21	871
22	734
23	681
24	758
25	801
26	634
27	757
28	787
29	715
30	598
31	567
32	475
33	453
34	387
35	568
36	522
37	498
38	387
39	499
40	414
41	469
42	430
43	444
44	391
45	289
46	256
47	246
48	270
49	301
50	310
51	294
52	222
53	216
54	226
55	193
56	178
57	207
58	169
59	138
60	131
61	149
62	117
63	120
64	101
65	134
66	91
67	115
68	105
69	142
70	161
71	118
72	112
73	113
74	102
75	83
76	88
77	69
78	42
79	51
80	46
81	59
82	41
83	64
84	55
85	35
86	43
87	40
88	40
89	45
90	38
91	58
92	81
93	72
94	80
95	81
96	61
97	59
98	57
99	49
100	48
101	57
102	57
103	43
104	35
105	41
106	45
107	42
108	36
109	21
110	26
111	33
112	20
113	18
114	27
115	23
116	27
117	36
118	18
119	23
120	31
121	31
122	16
123	16
124	9
125	14
126	11
127	16
128	10
129	6
130	14
131	18
132	11
133	28
134	8
135	28
136	9
137	17
138	11
139	16
140	7
141	14
142	17
143	14
144	5
145	12
146	4
147	7
148	9
149	13
150	8
151	6
152	4
153	7
154	8
155	18
156	5
157	7
158	6
159	13
160	10
161	12
162	7
163	15
164	7
165	10
166	10
167	8
168	7
169	6
170	6
171	10
172	9
173	11
174	6
175	3
176	1
177	2
178	5
179	3
180	9
181	9
182	17
183	6
184	4
185	10
186	6
187	7
188	3
189	6
190	2
191	5
192	4
193	7
195	4
196	1
197	3
198	2
200	2
201	1
202	1
204	2
205	1
206	1
208	2
209	1
210	1
211	1
212	1
213	1
215	1
216	2
217	1
218	1
219	1
221	3
223	1
224	3
225	3
226	1
227	1
228	2
229	1
230	1
231	1
232	2
236	2
237	1
238	1
242	1
246	1
248	1
249	1
252	1
257	1
258	1
294	1
