1	6747
2	5252
3	3679
4	2920
5	2320
6	1898
7	1600
8	1300
9	1190
10	1049
11	867
12	784
13	635
14	612
15	570
16	488
17	431
18	392
19	377
20	348
21	301
22	311
23	231
24	269
25	254
26	230
27	196
28	231
29	187
30	174
31	196
32	166
33	130
34	145
35	144
36	124
37	124
38	108
39	108
40	107
41	111
42	109
43	73
44	92
45	83
46	74
47	75
48	81
49	60
50	65
51	77
52	66
53	78
54	65
55	74
56	68
57	68
58	52
59	44
60	47
61	43
62	44
63	60
64	39
65	48
66	43
67	39
68	37
69	38
70	41
71	33
72	31
73	37
74	31
75	41
76	49
77	26
78	51
79	39
80	29
81	38
82	28
83	27
84	34
85	31
86	29
87	22
88	30
89	23
90	25
91	22
92	36
93	17
94	25
95	18
96	21
97	20
98	22
99	14
100	27
101	23
102	31
103	18
104	18
105	16
106	21
107	9
108	22
109	22
110	22
111	26
112	15
113	17
114	14
115	13
116	13
117	24
118	17
119	23
120	14
121	27
122	14
123	11
124	9
125	14
126	22
127	12
128	20
129	10
130	12
131	10
132	17
133	17
134	10
135	9
136	9
137	12
138	8
139	9
140	7
141	19
142	11
143	11
144	12
145	5
146	5
147	15
148	4
149	11
150	6
151	6
152	5
153	7
154	9
155	7
156	6
157	10
158	8
159	8
160	6
161	4
162	7
163	6
164	4
165	3
166	4
167	4
168	3
169	5
170	9
171	6
172	4
173	2
174	5
175	6
176	1
177	6
178	7
179	3
180	5
181	2
182	5
184	5
185	4
186	3
187	4
188	2
189	3
190	2
191	5
192	4
193	5
194	1
195	2
196	1
197	2
198	4
199	3
200	1
201	1
202	1
203	1
205	1
206	2
207	1
208	2
209	2
210	1
211	2
213	1
216	1
217	2
219	1
221	1
224	1
225	1
226	1
230	1
231	1
233	1
234	1
236	1
238	1
239	1
240	1
243	1
244	1
261	1
266	1
269	1
276	1
