1	6993
2	5514
3	4120
4	3336
5	2697
6	2245
7	1720
8	1546
9	1325
10	1123
11	964
12	924
13	812
14	692
15	598
16	605
17	526
18	448
19	467
20	378
21	354
22	336
23	299
24	319
25	246
26	257
27	249
28	232
29	196
30	197
31	201
32	191
33	174
34	178
35	142
36	135
37	145
38	131
39	136
40	121
41	134
42	124
43	102
44	138
45	87
46	105
47	90
48	88
49	92
50	85
51	88
52	78
53	82
54	84
55	73
56	78
57	70
58	63
59	70
60	74
61	55
62	47
63	64
64	49
65	63
66	46
67	56
68	40
69	47
70	44
71	48
72	38
73	47
74	47
75	31
76	46
77	42
78	39
79	43
80	46
81	39
82	36
83	33
84	29
85	42
86	42
87	26
88	28
89	27
90	31
91	31
92	33
93	29
94	35
95	28
96	29
97	33
98	25
99	27
100	18
101	27
102	24
103	27
104	15
105	16
106	22
107	13
108	26
109	17
110	18
111	20
112	19
113	21
114	18
115	23
116	20
117	24
118	12
119	18
120	23
121	16
122	12
123	16
124	18
125	13
126	13
127	17
128	17
129	17
130	17
131	8
132	15
133	7
134	15
135	10
136	9
137	11
138	8
139	7
140	7
141	12
142	17
143	9
144	6
145	10
146	11
147	5
148	9
149	6
150	9
151	9
152	7
153	9
154	5
155	3
157	4
158	4
159	8
160	5
161	6
162	5
163	3
164	5
165	5
166	3
167	8
168	4
169	5
170	5
171	3
172	3
173	1
174	5
175	1
176	4
177	1
178	1
179	1
180	4
181	1
183	4
184	5
185	8
186	3
187	2
188	5
189	1
190	3
191	3
192	2
193	3
194	2
195	2
196	2
197	3
198	1
199	2
200	2
202	2
203	1
205	2
206	1
207	2
208	2
209	5
211	2
212	1
213	2
215	1
219	2
220	1
226	1
230	2
235	2
237	1
240	1
245	2
252	1
271	1
289	1
