1	5497
2	3627
3	2511
4	2018
5	1584
6	1420
7	1249
8	1048
9	926
10	797
11	768
12	696
13	674
14	544
15	539
16	501
17	523
18	477
19	429
20	416
21	411
22	355
23	362
24	335
25	321
26	329
27	314
28	309
29	284
30	291
31	263
32	258
33	228
34	224
35	209
36	229
37	191
38	215
39	208
40	217
41	198
42	202
43	186
44	181
45	157
46	192
47	139
48	167
49	165
50	171
51	151
52	138
53	170
54	129
55	144
56	141
57	135
58	133
59	135
60	136
61	134
62	128
63	114
64	131
65	113
66	107
67	104
68	99
69	100
70	103
71	109
72	108
73	92
74	97
75	103
76	96
77	83
78	82
79	78
80	95
81	89
82	77
83	76
84	92
85	79
86	71
87	92
88	79
89	78
90	77
91	58
92	77
93	67
94	61
95	57
96	57
97	61
98	63
99	80
100	72
101	76
102	62
103	64
104	72
105	58
106	64
107	65
108	64
109	57
110	65
111	58
112	59
113	72
114	50
115	55
116	65
117	49
118	54
119	65
120	55
121	61
122	57
123	50
124	54
125	53
126	64
127	55
128	41
129	38
130	41
131	52
132	38
133	47
134	57
135	36
136	45
137	41
138	53
139	53
140	55
141	46
142	42
143	43
144	45
145	36
146	49
147	41
148	36
149	36
150	38
151	42
152	35
153	38
154	34
155	37
156	30
157	31
158	33
159	34
160	37
161	31
162	35
163	32
164	43
165	43
166	37
167	35
168	32
169	43
170	37
171	42
172	25
173	38
174	25
175	30
176	34
177	36
178	31
179	25
180	34
181	41
182	25
183	21
184	27
185	40
186	24
187	28
188	33
189	25
190	33
191	18
192	37
193	23
194	21
195	24
196	20
197	22
198	26
199	14
200	25
201	21
202	27
203	23
204	19
205	25
206	20
207	16
208	23
209	26
210	16
211	16
212	14
213	18
214	17
215	21
216	15
217	19
218	18
219	17
220	15
221	14
222	12
223	19
224	13
225	16
226	13
227	18
228	11
229	18
230	14
231	14
232	14
233	5
234	15
235	12
236	16
237	11
238	13
239	7
240	14
241	15
242	17
243	11
244	6
245	6
246	13
247	12
248	6
249	15
250	13
251	11
252	13
253	21
254	7
255	8
256	7
257	12
258	12
259	11
260	8
261	5
262	9
263	4
264	10
265	12
266	7
267	9
268	10
269	7
270	11
271	11
272	3
273	9
274	8
275	7
276	10
277	4
278	4
279	10
280	11
281	5
282	4
283	9
284	10
285	6
286	8
287	8
288	4
289	6
290	4
291	5
292	11
293	3
294	4
295	2
296	5
297	9
298	8
299	6
300	5
301	4
302	5
303	5
304	3
305	8
306	6
307	5
308	3
309	1
310	7
311	3
312	2
313	1
314	1
315	4
316	6
317	4
318	3
319	1
320	3
321	4
322	3
323	1
324	6
325	2
326	4
327	4
328	2
329	7
330	3
331	4
332	2
333	5
334	3
335	4
336	5
337	8
338	2
340	3
342	3
343	5
345	2
346	3
347	1
348	3
349	2
350	5
351	2
352	5
354	1
355	4
356	2
357	3
358	3
359	1
360	1
361	1
362	5
363	1
364	1
365	1
366	3
368	2
369	1
371	3
372	1
373	2
374	3
375	1
376	1
377	1
379	1
380	1
381	3
382	1
384	1
385	1
389	2
390	3
391	2
392	2
393	4
394	2
397	1
398	2
400	4
401	1
402	1
403	2
405	2
407	2
411	1
412	3
413	3
414	1
416	1
421	2
422	2
425	1
427	1
429	3
430	2
431	1
434	1
437	1
438	2
441	2
442	1
448	1
453	2
456	1
457	1
459	1
460	1
461	1
472	1
474	1
478	1
479	2
481	1
483	1
488	1
493	1
497	1
499	1
506	1
507	1
510	1
511	1
512	2
516	1
517	1
521	1
530	1
532	1
542	1
545	1
556	1
566	1
568	1
592	1
594	1
598	1
617	1
646	1
657	1
698	1
730	1
