1	5251
2	3554
3	2461
4	2097
5	1593
6	1359
7	1223
8	1067
9	930
10	825
11	711
12	663
13	660
14	596
15	576
16	556
17	507
18	497
19	443
20	403
21	396
22	356
23	354
24	378
25	328
26	339
27	295
28	307
29	251
30	252
31	264
32	246
33	213
34	223
35	244
36	207
37	199
38	204
39	207
40	206
41	169
42	187
43	176
44	178
45	191
46	156
47	153
48	165
49	165
50	131
51	154
52	136
53	152
54	147
55	123
56	123
57	110
58	129
59	138
60	115
61	118
62	109
63	116
64	103
65	97
66	106
67	111
68	116
69	97
70	102
71	87
72	124
73	94
74	85
75	92
76	91
77	82
78	109
79	85
80	81
81	88
82	76
83	89
84	72
85	103
86	80
87	83
88	82
89	87
90	78
91	84
92	77
93	81
94	72
95	55
96	59
97	86
98	85
99	68
100	64
101	74
102	82
103	62
104	60
105	83
106	67
107	58
108	51
109	57
110	58
111	57
112	61
113	49
114	56
115	54
116	50
117	51
118	58
119	49
120	46
121	49
122	68
123	47
124	39
125	58
126	45
127	55
128	60
129	52
130	45
131	50
132	48
133	48
134	50
135	48
136	49
137	42
138	41
139	46
140	44
141	46
142	50
143	39
144	36
145	46
146	47
147	40
148	46
149	27
150	45
151	35
152	40
153	49
154	30
155	41
156	34
157	39
158	37
159	32
160	32
161	36
162	38
163	39
164	31
165	34
166	35
167	36
168	36
169	35
170	31
171	35
172	28
173	42
174	34
175	27
176	34
177	34
178	27
179	35
180	24
181	28
182	29
183	28
184	17
185	15
186	25
187	24
188	23
189	16
190	28
191	18
192	21
193	15
194	27
195	15
196	29
197	24
198	14
199	19
200	21
201	27
202	27
203	21
204	18
205	23
206	16
207	23
208	22
209	22
210	15
211	23
212	18
213	21
214	20
215	28
216	11
217	12
218	12
219	18
220	12
221	19
222	20
223	13
224	16
225	16
226	18
227	20
228	15
229	15
230	16
231	13
232	15
233	11
234	15
235	8
236	16
237	15
238	10
239	12
240	8
241	12
242	11
243	17
244	8
245	10
246	11
247	10
248	12
249	11
250	11
251	11
252	4
253	14
254	8
255	8
256	7
257	8
258	8
259	8
260	8
261	12
262	11
263	4
264	5
265	4
266	5
267	5
268	9
269	11
270	3
271	7
272	4
273	14
274	7
275	8
276	12
277	7
278	4
279	7
280	8
281	9
282	7
283	7
284	9
285	6
286	4
287	3
288	6
289	8
290	5
291	7
292	4
293	3
294	3
295	3
296	6
297	2
298	8
299	6
300	1
301	2
302	7
303	2
304	3
305	4
306	7
307	1
308	5
309	5
310	3
311	6
312	7
313	4
314	3
316	1
317	4
318	6
319	4
320	3
321	4
322	1
323	1
324	1
325	9
326	3
327	1
328	6
329	5
330	2
331	4
333	1
334	4
335	3
336	4
337	4
339	6
340	5
341	4
342	2
343	1
344	2
345	1
346	1
347	2
348	3
349	3
350	2
351	2
352	2
353	5
354	2
355	2
356	1
358	2
359	1
360	3
361	3
362	4
363	2
364	3
367	1
368	1
369	3
371	1
372	1
373	2
374	1
375	1
376	3
377	2
378	3
379	2
381	2
382	1
383	3
384	1
385	1
386	1
387	2
390	1
392	2
393	4
394	2
395	1
396	3
397	1
398	4
399	1
400	2
402	1
403	3
405	2
406	1
407	2
408	2
409	1
410	3
411	1
412	2
413	1
414	1
415	1
417	1
418	1
419	1
425	3
427	1
429	1
433	1
434	1
437	2
439	1
440	1
441	1
443	1
447	1
448	2
449	1
451	3
453	1
456	1
462	1
463	1
464	1
465	1
466	1
467	1
472	1
474	1
477	2
478	1
482	1
488	2
493	1
494	1
495	1
498	1
499	1
509	1
521	1
526	1
530	1
535	1
536	1
538	1
541	1
548	1
570	1
572	1
584	1
587	2
618	1
619	1
623	1
674	1
675	1
678	1
687	1
722	1
792	1
850	1
