1	4197
2	2100
3	2900
4	2373
5	2716
6	2070
7	2363
8	2032
9	2283
10	2058
11	2129
12	1947
13	2089
14	1930
15	1900
16	1757
17	1756
18	1789
19	1653
20	1580
21	1579
22	1461
23	1428
24	1394
25	1245
26	1208
27	1118
28	1126
29	1114
30	1032
31	971
32	917
33	872
34	855
35	872
36	774
37	777
38	697
39	735
40	649
41	625
42	619
43	611
44	574
45	551
46	571
47	569
48	562
49	518
50	477
51	476
52	455
53	422
54	467
55	434
56	395
57	378
58	381
59	360
60	366
61	365
62	323
63	345
64	328
65	306
66	336
67	313
68	281
69	305
70	280
71	271
72	272
73	244
74	229
75	192
76	201
77	201
78	216
79	198
80	183
81	184
82	184
83	200
84	155
85	174
86	153
87	168
88	156
89	139
90	141
91	129
92	142
93	124
94	128
95	135
96	132
97	106
98	111
99	101
100	99
101	98
102	104
103	84
104	83
105	73
106	72
107	83
108	60
109	75
110	82
111	65
112	58
113	70
114	59
115	58
116	55
117	58
118	46
119	62
120	38
121	49
122	45
123	44
124	38
125	42
126	44
127	36
128	32
129	32
130	29
131	23
132	32
133	17
134	31
135	16
136	31
137	18
138	25
139	18
140	18
141	19
142	28
143	19
144	11
145	11
146	12
147	17
148	13
149	19
150	12
151	13
152	13
153	12
154	6
155	9
156	11
157	8
158	9
159	5
160	9
161	10
162	7
163	6
164	11
165	6
166	4
167	4
168	3
169	4
170	4
171	4
172	4
173	5
174	4
175	6
176	2
177	1
178	6
179	6
180	2
181	2
182	5
183	3
184	2
185	5
186	1
187	1
188	5
189	3
190	2
191	1
192	2
194	3
195	1
196	3
198	1
200	2
201	1
202	1
203	2
207	2
208	2
209	1
211	1
214	1
215	1
217	1
223	1
224	1
225	2
227	1
229	1
232	1
245	1
247	1
284	1
