1	7067
2	5456
3	4329
4	3247
5	2857
6	2220
7	1834
8	1620
9	1366
10	1166
11	1001
12	898
13	831
14	724
15	612
16	571
17	535
18	499
19	451
20	445
21	371
22	322
23	304
24	305
25	257
26	270
27	237
28	242
29	245
30	218
31	196
32	208
33	166
34	165
35	162
36	150
37	172
38	138
39	126
40	138
41	116
42	142
43	125
44	117
45	105
46	111
47	91
48	85
49	96
50	107
51	90
52	81
53	92
54	89
55	87
56	76
57	65
58	65
59	74
60	88
61	63
62	57
63	58
64	65
65	58
66	44
67	56
68	46
69	47
70	46
71	48
72	56
73	48
74	54
75	46
76	34
77	51
78	52
79	40
80	31
81	34
82	42
83	31
84	31
85	33
86	26
87	41
88	33
89	36
90	38
91	38
92	23
93	30
94	25
95	34
96	21
97	30
98	26
99	29
100	18
101	25
102	30
103	25
104	29
105	24
106	23
107	20
108	23
109	26
110	21
111	17
112	14
113	12
114	27
115	20
116	19
117	18
118	15
119	19
120	15
121	17
122	17
123	15
124	11
125	13
126	10
127	13
128	15
129	12
130	16
131	23
132	13
133	8
134	15
135	7
136	7
137	7
138	10
139	13
140	10
141	10
142	6
143	14
144	8
145	8
146	5
147	6
148	12
149	9
150	7
151	5
152	4
153	8
154	4
155	10
156	11
157	8
158	5
159	7
160	1
161	5
162	7
163	3
164	4
165	7
166	5
167	4
168	4
169	1
170	6
171	4
172	3
173	2
174	2
175	4
176	2
177	3
178	4
179	1
180	2
181	3
182	3
183	1
184	4
185	6
186	2
187	4
188	2
189	4
190	2
191	3
192	1
193	2
194	2
196	2
198	2
201	3
202	4
203	1
205	2
206	2
207	1
209	2
213	2
217	1
218	1
219	1
221	1
222	1
224	1
228	1
231	2
240	1
241	1
268	1
