1	3852
2	2015
3	2342
4	1733
5	2146
6	1714
7	1955
8	1737
9	1812
10	1565
11	1527
12	1569
13	1791
14	1641
15	1808
16	1610
17	1745
18	1688
19	1717
20	1733
21	1711
22	1629
23	1643
24	1488
25	1459
26	1377
27	1482
28	1370
29	1412
30	1438
31	1341
32	1309
33	1319
34	1198
35	1226
36	1147
37	1134
38	1085
39	1003
40	988
41	990
42	923
43	915
44	877
45	782
46	826
47	811
48	778
49	729
50	704
51	672
52	655
53	678
54	597
55	601
56	539
57	585
58	571
59	538
60	457
61	508
62	470
63	448
64	427
65	390
66	374
67	411
68	339
69	366
70	312
71	325
72	292
73	317
74	263
75	266
76	244
77	243
78	244
79	230
80	213
81	219
82	201
83	199
84	152
85	173
86	169
87	165
88	158
89	154
90	138
91	126
92	119
93	121
94	119
95	99
96	84
97	99
98	72
99	67
100	83
101	76
102	70
103	63
104	50
105	70
106	55
107	62
108	51
109	45
110	49
111	62
112	34
113	34
114	49
115	25
116	29
117	31
118	20
119	24
120	22
121	30
122	29
123	17
124	37
125	24
126	17
127	17
128	14
129	13
130	12
131	14
132	18
133	11
134	10
135	13
136	10
137	13
138	6
139	12
140	14
141	6
142	3
143	12
144	13
145	6
146	7
147	4
148	3
149	6
150	4
151	4
152	6
153	5
154	5
155	4
156	3
157	5
158	4
159	5
160	3
161	2
162	3
163	7
164	2
165	4
166	3
168	1
169	4
170	4
171	1
172	3
173	2
174	1
175	1
176	1
177	3
178	3
179	3
180	2
182	1
183	1
186	2
191	1
193	2
194	1
197	2
198	3
199	2
202	1
206	1
208	1
209	1
223	1
226	1
228	2
230	1
236	1
242	1
244	1
306	1
