1	6655
2	4865
3	5325
4	4163
5	3992
6	3207
7	2948
8	2474
9	2253
10	1961
11	1778
12	1536
13	1460
14	1254
15	1180
16	1022
17	996
18	860
19	770
20	766
21	657
22	635
23	571
24	531
25	537
26	519
27	439
28	442
29	413
30	363
31	375
32	340
33	299
34	296
35	298
36	263
37	282
38	242
39	239
40	218
41	229
42	170
43	193
44	208
45	168
46	191
47	183
48	185
49	178
50	159
51	152
52	136
53	125
54	109
55	123
56	121
57	125
58	120
59	105
60	111
61	107
62	105
63	126
64	112
65	85
66	88
67	93
68	90
69	78
70	88
71	79
72	81
73	63
74	68
75	83
76	73
77	79
78	73
79	65
80	48
81	66
82	66
83	58
84	51
85	58
86	61
87	74
88	50
89	49
90	47
91	55
92	53
93	45
94	43
95	43
96	47
97	41
98	37
99	32
100	34
101	38
102	20
103	23
104	43
105	18
106	35
107	32
108	33
109	34
110	14
111	25
112	25
113	38
114	30
115	27
116	15
117	21
118	25
119	18
120	20
121	16
122	24
123	16
124	15
125	14
126	18
127	7
128	12
129	14
130	10
131	14
132	11
133	6
134	20
135	9
136	6
137	12
138	12
139	10
140	6
141	9
142	13
143	9
144	15
145	5
146	11
147	9
148	6
149	9
150	7
151	5
152	9
153	11
154	7
155	7
156	5
157	5
158	6
159	5
160	5
161	6
162	3
163	1
164	5
165	1
166	4
167	1
168	2
169	2
170	1
171	4
172	2
173	3
174	3
175	1
177	5
178	1
180	2
181	2
182	1
185	1
187	1
189	1
190	1
192	1
193	1
195	1
196	1
197	2
199	1
202	1
204	1
205	1
206	3
207	1
208	1
211	1
213	2
218	1
224	2
230	1
238	1
250	1
264	1
