1	5572
2	3750
3	2610
4	2111
5	1740
6	1472
7	1261
8	1105
9	966
10	959
11	848
12	775
13	705
14	663
15	680
16	573
17	578
18	502
19	463
20	489
21	450
22	399
23	389
24	370
25	364
26	369
27	332
28	335
29	303
30	280
31	297
32	280
33	248
34	252
35	225
36	245
37	232
38	252
39	228
40	202
41	216
42	212
43	184
44	233
45	181
46	205
47	201
48	169
49	182
50	170
51	145
52	165
53	148
54	150
55	174
56	154
57	142
58	157
59	120
60	137
61	134
62	139
63	125
64	123
65	145
66	114
67	119
68	105
69	119
70	114
71	104
72	103
73	117
74	135
75	108
76	106
77	115
78	112
79	105
80	97
81	105
82	113
83	103
84	86
85	99
86	66
87	84
88	93
89	91
90	77
91	83
92	85
93	63
94	95
95	84
96	80
97	81
98	54
99	78
100	69
101	81
102	67
103	85
104	66
105	76
106	68
107	76
108	73
109	78
110	58
111	66
112	70
113	74
114	62
115	54
116	70
117	62
118	64
119	60
120	68
121	62
122	71
123	49
124	68
125	56
126	58
127	60
128	63
129	53
130	55
131	64
132	66
133	63
134	41
135	53
136	46
137	53
138	51
139	44
140	43
141	55
142	50
143	50
144	51
145	62
146	52
147	36
148	57
149	33
150	35
151	46
152	34
153	46
154	39
155	45
156	39
157	46
158	34
159	52
160	42
161	47
162	38
163	41
164	32
165	41
166	36
167	38
168	29
169	23
170	39
171	29
172	33
173	25
174	48
175	35
176	36
177	23
178	37
179	49
180	25
181	33
182	35
183	34
184	36
185	29
186	34
187	25
188	31
189	20
190	31
191	40
192	21
193	25
194	24
195	25
196	27
197	29
198	23
199	21
200	20
201	23
202	28
203	21
204	23
205	25
206	25
207	20
208	24
209	25
210	13
211	18
212	21
213	15
214	23
215	19
216	11
217	16
218	19
219	15
220	21
221	15
222	10
223	14
224	18
225	14
226	16
227	19
228	13
229	25
230	16
231	14
232	22
233	20
234	15
235	15
236	7
237	10
238	17
239	15
240	13
241	7
242	13
243	10
244	15
245	17
246	9
247	5
248	14
249	17
250	10
251	12
252	8
253	10
254	18
255	8
256	10
257	14
258	7
259	6
260	6
261	12
262	9
263	15
264	4
265	6
266	13
267	11
268	6
269	12
270	9
271	3
272	7
273	7
274	6
275	15
276	6
277	16
278	6
279	4
280	5
281	4
282	8
283	9
284	8
285	4
286	6
287	6
288	8
289	6
290	10
291	14
292	5
293	4
294	7
295	4
296	5
297	6
298	4
299	8
300	7
301	6
302	6
303	2
304	7
305	7
306	6
307	4
308	4
309	4
310	6
311	4
312	4
313	1
314	8
315	9
316	1
317	5
318	4
319	5
320	2
321	3
322	3
323	6
324	6
325	3
326	3
327	5
328	4
329	4
330	3
331	4
332	8
334	7
335	1
336	7
337	1
338	2
339	4
340	7
341	2
342	2
343	1
345	3
346	2
347	4
348	8
349	5
350	3
351	2
353	3
354	3
355	1
356	5
357	3
358	3
359	3
360	2
361	8
362	4
363	1
364	1
366	4
367	3
368	3
369	5
370	2
371	4
372	1
373	4
374	4
376	3
377	4
378	2
380	2
381	1
382	1
385	2
387	2
389	1
390	4
393	1
394	2
395	2
396	3
397	1
398	1
399	1
401	2
402	1
404	2
405	1
406	3
408	1
409	1
411	2
412	1
413	1
417	1
420	1
421	1
423	2
424	3
426	2
428	1
429	1
431	3
432	1
434	1
435	2
436	1
437	2
441	2
444	2
446	1
447	2
448	1
450	1
451	1
462	1
466	1
467	1
471	1
472	1
473	1
474	1
483	1
486	1
491	1
497	2
499	2
503	1
507	1
508	1
510	1
511	1
512	1
518	1
521	1
528	1
530	1
532	2
547	1
550	1
561	1
564	1
571	1
588	1
606	1
609	1
619	1
643	1
648	1
654	1
670	1
671	1
682	1
683	1
691	1
714	1
759	1
771	1
854	1
868	1
