1	6589
2	3419
3	3743
4	2084
5	3061
6	2240
7	2499
8	1849
9	1881
10	1556
11	1902
12	1833
13	2187
14	2037
15	2242
16	2676
17	2475
18	2444
19	2536
20	2115
21	1957
22	1718
23	1612
24	1406
25	1371
26	1318
27	1362
28	1329
29	1324
30	1430
31	1351
32	1337
33	1191
34	1072
35	1045
36	983
37	1045
38	868
39	822
40	793
41	695
42	716
43	792
44	498
45	580
46	610
47	549
48	392
49	422
50	417
51	416
52	363
53	364
54	319
55	295
56	221
57	244
58	237
59	229
60	192
61	228
62	219
63	251
64	250
65	222
66	240
67	264
68	224
69	242
70	216
71	189
72	173
73	156
74	135
75	135
76	210
77	138
78	124
79	151
80	120
81	110
82	94
83	77
84	85
85	75
86	94
87	106
88	129
89	111
90	117
91	113
92	110
93	92
94	82
95	114
96	75
97	58
98	74
99	77
100	65
101	65
102	61
103	70
104	59
105	42
106	48
107	39
108	29
109	39
110	28
111	13
112	23
113	16
114	23
115	26
116	21
117	13
118	23
119	19
120	25
121	26
122	16
123	15
124	25
125	31
126	30
127	33
128	30
129	26
130	15
131	30
132	44
133	40
134	46
135	41
136	32
137	20
138	25
139	15
140	9
141	15
142	11
143	13
144	3
145	4
146	5
147	21
148	17
149	5
150	9
151	10
152	15
153	11
154	9
155	8
156	4
157	4
159	2
160	4
161	4
162	2
163	4
164	2
165	1
166	7
167	5
168	3
169	3
170	7
171	1
173	1
174	1
177	1
184	4
185	4
186	1
203	2
