1	6444
2	2959
3	3710
4	2639
5	3218
6	2310
7	2323
8	1873
9	2334
10	1989
11	1949
12	1741
13	1796
14	1605
15	1536
16	1366
17	1209
18	1038
19	1110
20	812
21	839
22	707
23	738
24	752
25	774
26	637
27	665
28	636
29	670
30	567
31	545
32	485
33	532
34	482
35	463
36	368
37	409
38	358
39	383
40	305
41	324
42	338
43	355
44	304
45	320
46	264
47	323
48	275
49	325
50	267
51	282
52	245
53	267
54	274
55	248
56	258
57	291
58	248
59	268
60	228
61	236
62	240
63	255
64	227
65	249
66	268
67	219
68	215
69	207
70	229
71	239
72	223
73	213
74	221
75	227
76	197
77	192
78	193
79	210
80	198
81	203
82	183
83	180
84	175
85	177
86	171
87	173
88	152
89	168
90	147
91	142
92	156
93	156
94	144
95	137
96	135
97	149
98	150
99	144
100	138
101	137
102	127
103	124
104	114
105	118
106	132
107	110
108	139
109	112
110	120
111	135
112	109
113	111
114	121
115	111
116	104
117	97
118	116
119	83
120	107
121	112
122	91
123	94
124	98
125	92
126	92
127	88
128	98
129	76
130	78
131	80
132	69
133	81
134	78
135	80
136	81
137	64
138	60
139	79
140	77
141	74
142	78
143	54
144	67
145	70
146	64
147	64
148	52
149	57
150	66
151	65
152	62
153	75
154	75
155	81
156	65
157	65
158	65
159	37
160	69
161	54
162	49
163	60
164	68
165	60
166	44
167	52
168	53
169	56
170	53
171	43
172	38
173	57
174	49
175	60
176	47
177	51
178	46
179	45
180	43
181	47
182	64
183	42
184	55
185	42
186	50
187	52
188	48
189	51
190	34
191	39
192	52
193	32
194	38
195	39
196	46
197	41
198	36
199	46
200	41
201	49
202	52
203	37
204	36
205	31
206	39
207	35
208	33
209	32
210	30
211	34
212	39
213	46
214	29
215	44
216	33
217	37
218	38
219	27
220	32
221	37
222	30
223	27
224	37
225	31
226	32
227	33
228	40
229	36
230	30
231	24
232	37
233	31
234	28
235	29
236	44
237	46
238	36
239	34
240	32
241	19
242	27
243	29
244	23
245	28
246	26
247	27
248	37
249	32
250	25
251	36
252	27
253	34
254	23
255	21
256	26
257	20
258	27
259	29
260	22
261	27
262	25
263	20
264	25
265	22
266	23
267	23
268	32
269	34
270	32
271	29
272	23
273	18
274	20
275	24
276	18
277	28
278	21
279	16
280	15
281	22
282	26
283	16
284	24
285	26
286	23
287	17
288	23
289	17
290	23
291	26
292	14
293	19
294	26
295	26
296	13
297	24
298	20
299	24
300	17
301	24
302	18
303	26
304	20
305	16
306	21
307	24
308	26
309	18
310	21
311	14
312	27
313	16
314	21
315	12
316	29
317	15
318	19
319	21
320	25
321	21
322	12
323	15
324	13
325	16
326	24
327	10
328	13
329	11
330	15
331	15
332	19
333	15
334	16
335	16
336	15
337	11
338	18
339	12
340	14
341	16
342	12
343	12
344	8
345	12
346	11
347	10
348	18
349	13
350	16
351	5
352	13
353	16
354	15
355	11
356	13
357	8
358	15
359	16
360	13
361	13
362	11
363	9
364	8
365	13
366	10
367	12
368	11
369	19
370	9
371	17
372	12
373	10
374	8
375	13
376	16
377	11
378	9
379	10
380	7
381	10
382	14
383	12
384	15
385	9
386	12
387	7
388	16
389	12
390	15
391	13
392	11
393	10
394	14
395	4
396	14
397	20
398	6
399	1
400	11
401	10
402	13
403	4
404	13
405	7
406	8
407	3
408	13
409	11
410	16
411	8
412	11
413	9
414	8
415	10
416	10
417	7
418	8
419	6
420	9
421	4
422	10
423	10
424	13
425	9
426	7
427	10
428	9
429	17
430	9
431	12
432	10
433	7
434	9
435	16
436	7
437	3
438	9
439	14
440	13
441	7
442	7
443	7
444	10
445	7
446	7
447	6
448	10
449	7
450	8
451	8
452	10
453	9
454	10
455	7
456	9
457	13
458	5
459	1
460	7
461	8
462	5
463	2
464	7
465	3
466	5
467	9
468	8
469	5
470	7
471	6
472	5
473	6
474	5
475	7
476	3
477	4
478	7
479	5
480	8
481	10
482	5
483	7
484	8
485	9
486	9
487	5
488	5
489	4
490	11
491	3
492	8
493	5
494	7
495	2
496	3
497	4
498	6
499	4
500	6
501	4
502	7
503	4
504	5
505	4
506	3
507	6
508	4
509	4
510	4
511	5
512	3
513	4
514	5
515	4
516	5
517	4
518	7
519	9
520	6
521	2
522	7
523	6
524	3
525	10
526	6
527	4
528	5
529	4
530	5
531	6
532	6
533	2
534	4
535	2
536	4
537	9
538	5
539	4
540	4
541	6
542	5
543	5
544	6
545	6
546	5
547	3
548	8
549	2
550	2
551	2
552	3
553	4
554	2
555	3
556	3
557	4
558	2
559	2
560	2
561	3
562	2
563	1
565	2
566	2
568	3
569	2
570	3
571	2
572	5
573	5
574	6
575	3
576	5
577	5
578	5
579	1
580	4
581	2
582	2
583	2
584	2
585	4
586	1
587	2
588	3
589	5
590	4
591	4
592	4
593	7
595	2
596	1
597	2
598	5
599	5
600	7
601	2
602	4
603	4
604	2
605	4
606	2
607	3
608	4
609	3
610	6
611	2
612	1
613	2
614	3
615	1
616	2
617	4
618	4
619	4
620	1
621	1
622	2
623	2
624	4
625	1
626	5
627	3
628	5
629	3
630	2
631	3
632	3
633	4
634	2
635	2
636	1
637	4
638	2
639	3
640	3
641	3
642	1
643	1
644	3
646	4
647	2
648	4
649	1
650	3
651	2
652	5
653	2
654	1
655	4
656	3
657	1
658	4
659	1
660	1
661	1
662	2
663	2
664	3
665	2
666	2
668	1
670	3
672	2
674	3
675	3
676	1
678	3
679	1
680	2
683	1
684	3
685	2
686	1
687	3
688	4
689	4
690	1
692	2
693	3
694	1
695	5
696	1
697	2
698	4
700	1
702	2
703	2
704	2
705	1
706	1
707	1
709	3
711	2
712	7
713	1
715	1
717	2
718	3
719	2
720	4
721	2
722	3
723	4
724	1
725	3
728	1
734	3
735	2
737	1
738	2
739	1
740	1
741	1
742	2
743	1
744	1
746	1
747	2
748	1
749	2
751	2
752	2
754	1
756	1
757	1
760	1
762	1
763	1
766	1
767	1
768	3
771	1
772	1
773	1
774	1
775	1
776	2
777	1
778	2
782	2
783	2
785	1
786	2
790	1
791	1
792	1
794	2
795	2
796	1
798	2
799	2
801	1
802	2
803	1
805	1
806	1
811	2
814	2
815	1
816	1
818	1
819	3
822	2
823	1
825	1
827	2
828	1
830	1
831	2
835	1
836	2
839	1
841	2
843	1
845	1
846	1
