1	5500
2	3772
3	2532
4	2105
5	1701
6	1454
7	1277
8	1080
9	1026
10	871
11	829
12	741
13	725
14	615
15	580
16	577
17	545
18	546
19	500
20	451
21	419
22	364
23	393
24	355
25	337
26	337
27	317
28	278
29	308
30	313
31	260
32	308
33	258
34	260
35	260
36	272
37	226
38	212
39	208
40	216
41	215
42	188
43	187
44	189
45	193
46	193
47	165
48	176
49	167
50	163
51	150
52	134
53	153
54	141
55	143
56	139
57	136
58	141
59	128
60	120
61	141
62	116
63	112
64	148
65	93
66	146
67	96
68	125
69	112
70	102
71	109
72	117
73	94
74	108
75	104
76	105
77	105
78	100
79	108
80	85
81	74
82	114
83	77
84	83
85	98
86	82
87	89
88	76
89	89
90	73
91	93
92	86
93	72
94	68
95	88
96	72
97	77
98	63
99	76
100	59
101	79
102	59
103	73
104	85
105	60
106	53
107	69
108	72
109	60
110	61
111	55
112	55
113	66
114	65
115	65
116	87
117	66
118	50
119	43
120	61
121	63
122	66
123	56
124	55
125	47
126	46
127	57
128	50
129	43
130	56
131	61
132	57
133	51
134	49
135	61
136	51
137	62
138	42
139	46
140	41
141	39
142	60
143	53
144	45
145	46
146	44
147	44
148	40
149	42
150	42
151	26
152	54
153	28
154	45
155	36
156	47
157	33
158	34
159	37
160	30
161	33
162	48
163	46
164	44
165	36
166	42
167	37
168	35
169	36
170	35
171	24
172	42
173	37
174	27
175	33
176	25
177	34
178	42
179	32
180	32
181	30
182	30
183	30
184	26
185	26
186	32
187	29
188	25
189	27
190	25
191	21
192	21
193	31
194	16
195	30
196	19
197	25
198	28
199	20
200	27
201	29
202	24
203	19
204	25
205	24
206	24
207	21
208	22
209	13
210	18
211	20
212	12
213	13
214	21
215	15
216	16
217	9
218	16
219	16
220	23
221	20
222	24
223	19
224	10
225	13
226	16
227	15
228	9
229	19
230	9
231	17
232	28
233	10
234	13
235	11
236	17
237	14
238	18
239	12
240	10
241	9
242	13
243	13
244	12
245	15
246	12
247	12
248	16
249	5
250	12
251	13
252	21
253	10
254	8
255	6
256	8
257	11
258	11
259	10
260	5
261	7
262	9
263	7
264	14
265	6
266	10
267	9
268	9
269	13
270	8
271	11
272	9
273	11
274	8
275	9
276	11
277	6
278	12
279	11
280	8
281	4
282	5
283	5
284	5
285	3
286	8
287	7
288	5
289	7
290	7
291	8
292	5
293	4
294	4
295	3
296	9
297	2
298	4
299	4
300	2
301	2
302	6
303	3
304	3
305	11
306	4
307	4
308	10
309	3
310	2
311	7
312	6
313	5
314	4
315	3
316	5
317	3
318	5
319	3
320	3
321	1
322	5
323	2
324	3
325	3
326	2
327	4
328	2
329	2
330	4
331	3
332	3
333	3
334	4
335	8
336	8
337	4
338	1
339	1
340	2
341	6
342	4
343	2
344	2
345	5
346	3
348	1
349	2
350	5
351	2
352	1
353	2
354	8
355	1
356	2
357	2
358	2
359	2
360	3
361	2
362	1
365	1
367	6
369	4
370	1
371	3
372	3
373	2
374	2
375	3
376	2
377	3
378	1
379	2
380	1
381	4
382	2
383	1
384	1
385	1
386	2
387	1
388	3
389	3
390	3
391	1
392	4
394	1
396	2
399	1
400	2
401	1
402	2
403	2
406	1
407	3
409	2
410	1
411	2
412	2
413	1
414	1
415	3
416	2
417	1
421	1
422	1
423	1
424	1
425	2
426	1
427	2
428	1
430	3
431	1
432	1
434	1
439	2
442	1
444	2
446	2
452	2
457	1
460	2
462	1
476	1
477	1
480	2
481	1
483	1
492	2
495	1
496	1
497	1
500	1
502	1
503	1
507	1
512	2
513	1
514	1
520	1
522	1
534	1
541	1
547	1
553	1
561	1
563	1
567	1
571	1
579	1
584	2
585	1
587	1
589	1
608	1
620	1
630	1
681	1
