1	6989
2	5408
3	3972
4	3097
5	2593
6	2114
7	1836
8	1460
9	1308
10	1100
11	958
12	866
13	781
14	714
15	626
16	535
17	477
18	420
19	416
20	390
21	328
22	347
23	323
24	294
25	280
26	245
27	225
28	226
29	214
30	213
31	212
32	182
33	192
34	180
35	136
36	153
37	138
38	120
39	116
40	119
41	106
42	102
43	117
44	100
45	94
46	92
47	90
48	86
49	88
50	69
51	98
52	59
53	81
54	73
55	80
56	77
57	58
58	58
59	62
60	69
61	54
62	48
63	58
64	47
65	47
66	45
67	47
68	53
69	45
70	41
71	47
72	45
73	33
74	32
75	51
76	46
77	40
78	33
79	35
80	34
81	31
82	20
83	31
84	31
85	44
86	32
87	29
88	39
89	33
90	26
91	28
92	33
93	33
94	36
95	36
96	28
97	20
98	23
99	25
100	26
101	27
102	28
103	26
104	18
105	24
106	25
107	24
108	22
109	17
110	29
111	18
112	22
113	28
114	22
115	18
116	21
117	11
118	12
119	11
120	20
121	15
122	7
123	19
124	11
125	18
126	15
127	15
128	16
129	17
130	10
131	14
132	13
133	12
134	17
135	8
136	12
137	13
138	8
139	9
140	11
141	9
142	14
143	12
144	8
145	10
146	6
147	8
148	4
149	5
150	7
151	8
152	8
153	6
154	12
155	6
156	7
157	5
158	3
159	6
160	3
161	5
162	4
163	4
164	3
165	4
166	4
167	9
168	9
169	2
170	3
171	4
172	5
173	2
175	1
176	2
177	2
178	6
179	3
180	1
181	3
182	6
183	2
184	3
185	1
186	1
187	2
188	6
189	2
190	2
192	2
194	1
195	1
196	5
198	2
199	1
203	1
206	1
207	2
210	1
211	1
214	1
217	2
218	2
219	2
221	1
224	1
226	1
227	1
228	1
229	1
235	1
236	1
256	1
260	1
305	1
