1	5829
2	2724
3	3308
4	2153
5	2530
6	2081
7	2204
8	1887
9	2128
10	1703
11	1764
12	1556
13	1718
14	1442
15	1370
16	1135
17	1154
18	1039
19	1038
20	827
21	915
22	863
23	866
24	806
25	872
26	759
27	812
28	680
29	694
30	569
31	644
32	524
33	552
34	526
35	506
36	471
37	411
38	507
39	494
40	445
41	498
42	428
43	408
44	359
45	438
46	389
47	381
48	362
49	375
50	357
51	338
52	277
53	340
54	259
55	278
56	221
57	245
58	247
59	270
60	237
61	259
62	238
63	263
64	224
65	228
66	238
67	240
68	240
69	256
70	241
71	228
72	209
73	228
74	215
75	201
76	194
77	191
78	232
79	213
80	183
81	206
82	167
83	188
84	207
85	188
86	192
87	174
88	198
89	189
90	183
91	157
92	146
93	175
94	162
95	144
96	159
97	157
98	145
99	138
100	163
101	145
102	138
103	129
104	135
105	133
106	134
107	137
108	136
109	132
110	151
111	138
112	123
113	99
114	117
115	116
116	131
117	111
118	113
119	99
120	122
121	110
122	94
123	100
124	94
125	121
126	92
127	88
128	98
129	91
130	106
131	105
132	79
133	99
134	76
135	92
136	88
137	64
138	80
139	87
140	79
141	79
142	94
143	91
144	74
145	75
146	76
147	73
148	73
149	61
150	62
151	85
152	62
153	74
154	75
155	50
156	66
157	62
158	60
159	69
160	66
161	67
162	56
163	60
164	56
165	63
166	60
167	68
168	63
169	55
170	58
171	49
172	43
173	57
174	57
175	61
176	55
177	69
178	53
179	61
180	53
181	47
182	48
183	49
184	48
185	45
186	47
187	45
188	55
189	49
190	32
191	43
192	48
193	44
194	46
195	48
196	50
197	41
198	47
199	38
200	59
201	38
202	47
203	44
204	39
205	43
206	35
207	40
208	38
209	36
210	38
211	51
212	34
213	41
214	31
215	32
216	43
217	40
218	35
219	42
220	42
221	34
222	28
223	34
224	34
225	38
226	41
227	42
228	29
229	44
230	33
231	34
232	41
233	31
234	37
235	36
236	33
237	24
238	31
239	35
240	30
241	32
242	35
243	31
244	28
245	37
246	26
247	36
248	30
249	24
250	21
251	27
252	42
253	26
254	37
255	25
256	28
257	30
258	25
259	31
260	29
261	22
262	33
263	30
264	21
265	30
266	26
267	19
268	26
269	19
270	17
271	21
272	24
273	25
274	25
275	22
276	27
277	24
278	34
279	30
280	31
281	23
282	19
283	19
284	26
285	33
286	22
287	22
288	26
289	22
290	27
291	20
292	14
293	18
294	20
295	24
296	21
297	23
298	22
299	19
300	22
301	31
302	18
303	23
304	14
305	20
306	16
307	24
308	20
309	21
310	20
311	22
312	21
313	25
314	11
315	20
316	16
317	25
318	19
319	15
320	10
321	21
322	21
323	13
324	19
325	14
326	17
327	19
328	18
329	14
330	20
331	18
332	19
333	16
334	17
335	17
336	13
337	18
338	15
339	17
340	17
341	17
342	14
343	18
344	26
345	15
346	14
347	14
348	12
349	20
350	5
351	9
352	13
353	15
354	15
355	11
356	17
357	18
358	10
359	11
360	16
361	22
362	16
363	16
364	17
365	15
366	15
367	17
368	10
369	11
370	7
371	14
372	17
373	17
374	12
375	12
376	10
377	8
378	12
379	17
380	16
381	16
382	16
383	12
384	5
385	13
386	7
387	11
388	10
389	16
390	12
391	10
392	9
393	9
394	6
395	12
396	15
397	8
398	12
399	10
400	10
401	12
402	10
403	9
404	8
405	13
406	14
407	12
408	15
409	9
410	12
411	7
412	7
413	8
414	7
415	8
416	6
417	8
418	8
419	7
420	11
421	12
422	6
423	9
424	13
425	6
426	7
427	9
428	7
429	6
430	12
431	6
432	9
433	12
434	12
435	4
436	17
437	12
438	13
439	9
440	6
441	8
442	12
443	14
444	7
445	4
446	7
447	6
448	9
449	12
450	13
451	9
452	5
453	8
454	7
455	8
456	10
457	9
458	4
459	6
460	7
461	7
462	5
463	7
464	7
465	13
466	7
467	8
468	11
469	7
470	6
471	10
472	3
473	9
474	3
475	13
476	6
477	10
478	6
479	6
480	9
481	3
482	14
483	4
484	5
485	4
486	6
487	12
488	9
489	9
490	4
491	4
492	4
493	5
494	6
495	5
496	5
497	5
498	9
499	3
500	5
501	5
502	4
503	5
504	8
505	5
506	10
507	5
508	6
509	5
510	6
511	4
512	2
513	4
514	4
515	5
516	7
517	6
518	4
519	7
520	6
521	1
522	6
523	8
524	7
525	2
526	6
527	7
528	2
529	5
530	7
531	3
532	5
533	3
534	4
535	6
536	5
537	5
538	3
539	3
540	5
541	9
542	7
543	3
544	1
545	4
546	3
547	6
548	4
549	5
550	3
551	8
552	2
553	8
554	4
555	3
556	5
557	5
558	4
559	3
560	4
561	5
562	5
563	2
564	8
565	3
566	3
567	2
568	4
569	5
571	2
572	1
573	4
574	7
575	2
576	6
578	2
579	2
580	4
581	4
582	4
583	1
584	2
585	4
586	2
587	1
588	1
589	3
590	4
591	4
592	2
593	6
595	6
596	2
597	2
598	6
599	5
600	7
601	5
602	4
603	3
605	3
607	1
608	5
609	3
610	1
612	3
613	3
614	2
615	1
616	3
617	7
618	3
619	2
620	4
621	3
622	2
623	4
624	2
625	2
627	4
628	2
629	6
630	3
631	2
632	2
633	1
634	3
635	5
636	3
637	1
638	2
639	1
640	2
641	4
642	2
643	2
644	3
645	2
646	6
647	1
648	4
649	2
650	3
651	3
652	2
653	1
654	1
655	4
656	1
657	6
658	3
659	1
660	3
661	4
662	1
663	1
664	4
665	1
666	4
667	2
668	1
669	3
670	2
671	2
672	3
673	3
674	4
675	2
676	4
678	4
680	5
681	4
682	4
683	1
684	2
685	1
687	2
688	3
689	5
690	5
691	1
692	3
693	1
694	4
695	2
696	2
699	4
700	4
701	4
702	1
703	2
704	1
705	2
706	2
707	3
708	1
709	2
710	2
711	1
713	1
714	3
715	2
716	1
717	3
718	3
719	1
720	1
721	3
722	1
723	2
724	1
726	2
727	2
728	2
729	1
730	2
732	3
733	2
734	2
735	1
736	1
737	1
738	3
739	2
740	2
741	1
744	1
746	1
747	1
748	1
750	1
751	3
752	3
753	2
754	1
755	2
757	1
758	4
759	1
760	1
761	1
762	2
763	2
766	2
767	1
768	1
769	3
770	2
771	5
772	1
775	1
776	3
777	2
778	1
779	1
781	1
782	3
783	3
784	1
785	1
786	1
787	3
789	2
790	2
791	1
795	2
797	1
799	1
802	1
807	1
809	2
812	1
813	1
814	1
815	1
816	2
817	1
820	1
821	1
822	1
823	2
824	2
826	1
827	1
828	3
829	1
830	1
832	1
833	1
834	1
835	2
837	3
839	1
842	2
843	1
844	1
845	1
846	2
851	2
853	1
855	1
856	2
857	1
858	1
859	2
860	1
862	2
863	2
865	1
866	1
869	1
872	2
873	2
875	1
879	3
882	2
892	1
893	2
895	1
896	1
903	1
906	1
907	1
911	1
912	1
914	3
919	1
920	1
922	1
923	1
924	1
925	1
926	1
927	1
930	1
931	1
932	1
935	1
937	1
939	1
941	1
947	2
948	1
953	1
964	3
968	1
975	1
978	1
980	2
991	1
992	1
995	2
1005	1
1007	1
1008	1
1009	1
1012	1
1017	1
1018	1
1021	1
1023	2
1041	1
1043	1
1046	2
1052	1
1060	1
1062	1
1066	1
1073	1
1078	1
1081	2
1088	1
1090	2
1101	1
1104	1
1105	1
1128	1
1129	1
1130	1
1131	1
1133	1
1137	1
1147	1
1152	1
1160	1
1177	1
1181	2
1202	1
1232	1
1244	1
1256	1
1292	1
1347	1
1353	1
1362	1
1408	1
1468	1
1556	1
1566	1
