1	7102
2	5423
3	4404
4	3267
5	2791
6	2290
7	1987
8	1632
9	1418
10	1158
11	1074
12	953
13	855
14	711
15	631
16	571
17	519
18	441
19	478
20	424
21	370
22	384
23	342
24	350
25	290
26	275
27	303
28	258
29	221
30	237
31	212
32	190
33	173
34	180
35	170
36	158
37	172
38	133
39	140
40	128
41	115
42	126
43	131
44	101
45	119
46	115
47	100
48	81
49	91
50	73
51	107
52	91
53	96
54	78
55	84
56	71
57	61
58	65
59	78
60	70
61	64
62	62
63	73
64	64
65	55
66	62
67	51
68	54
69	62
70	47
71	43
72	55
73	51
74	50
75	26
76	54
77	39
78	46
79	36
80	38
81	43
82	39
83	40
84	33
85	40
86	34
87	34
88	32
89	34
90	30
91	44
92	42
93	40
94	22
95	18
96	40
97	35
98	25
99	32
100	24
101	23
102	19
103	29
104	13
105	22
106	16
107	28
108	23
109	20
110	20
111	27
112	23
113	25
114	24
115	23
116	22
117	15
118	19
119	19
120	13
121	17
122	14
123	20
124	12
125	13
126	13
127	17
128	19
129	16
130	13
131	15
132	20
133	12
134	16
135	15
136	15
137	14
138	7
139	12
140	9
141	11
142	9
143	7
144	12
145	8
146	9
147	6
148	7
149	9
150	9
151	10
152	6
153	8
154	6
155	5
156	1
157	6
158	8
159	9
160	12
161	6
162	8
163	5
164	5
165	4
166	5
167	4
168	1
169	9
170	6
171	3
172	6
173	1
174	2
175	5
176	3
177	7
178	8
179	3
180	5
181	6
182	5
183	4
184	3
185	3
186	3
188	4
189	3
190	4
192	5
193	7
194	6
195	3
196	1
197	2
199	2
200	1
202	1
203	1
207	3
208	2
209	1
210	1
212	1
213	1
215	1
216	1
219	1
223	1
224	1
225	1
226	1
234	2
243	1
244	1
246	1
265	1
