1	5189
2	2843
3	2875
4	2066
5	2287
6	1851
7	1764
8	1530
9	1479
10	1358
11	1246
12	1140
13	1055
14	1037
15	991
16	924
17	879
18	884
19	804
20	747
21	683
22	661
23	644
24	626
25	581
26	619
27	573
28	543
29	496
30	480
31	470
32	455
33	457
34	446
35	434
36	459
37	431
38	402
39	358
40	390
41	351
42	311
43	380
44	331
45	335
46	369
47	324
48	314
49	329
50	308
51	305
52	283
53	275
54	264
55	300
56	273
57	250
58	251
59	233
60	252
61	262
62	239
63	225
64	239
65	174
66	220
67	194
68	219
69	209
70	216
71	180
72	187
73	210
74	173
75	203
76	195
77	168
78	197
79	196
80	189
81	195
82	189
83	170
84	188
85	176
86	167
87	169
88	161
89	148
90	152
91	158
92	161
93	162
94	147
95	153
96	165
97	151
98	141
99	130
100	149
101	136
102	144
103	116
104	114
105	122
106	143
107	124
108	132
109	147
110	123
111	120
112	119
113	137
114	120
115	125
116	121
117	119
118	142
119	108
120	112
121	123
122	114
123	97
124	104
125	116
126	129
127	104
128	120
129	108
130	111
131	100
132	102
133	102
134	113
135	121
136	87
137	106
138	85
139	116
140	80
141	87
142	108
143	99
144	97
145	102
146	94
147	103
148	91
149	70
150	91
151	95
152	80
153	86
154	81
155	74
156	75
157	80
158	80
159	78
160	85
161	85
162	96
163	70
164	66
165	72
166	87
167	69
168	82
169	81
170	74
171	62
172	77
173	66
174	71
175	79
176	68
177	66
178	66
179	67
180	57
181	45
182	61
183	64
184	60
185	58
186	59
187	58
188	64
189	57
190	56
191	61
192	67
193	45
194	44
195	57
196	52
197	48
198	41
199	51
200	54
201	50
202	45
203	48
204	47
205	43
206	47
207	50
208	47
209	50
210	34
211	42
212	44
213	38
214	37
215	42
216	36
217	34
218	49
219	41
220	30
221	31
222	33
223	34
224	30
225	40
226	24
227	22
228	30
229	33
230	35
231	30
232	35
233	34
234	42
235	33
236	36
237	30
238	28
239	31
240	24
241	31
242	35
243	32
244	27
245	33
246	31
247	31
248	24
249	26
250	14
251	24
252	27
253	30
254	31
255	26
256	28
257	26
258	30
259	27
260	31
261	27
262	20
263	18
264	29
265	19
266	24
267	26
268	25
269	35
270	14
271	8
272	18
273	21
274	18
275	26
276	17
277	13
278	23
279	12
280	17
281	14
282	15
283	19
284	18
285	17
286	16
287	15
288	11
289	16
290	20
291	12
292	16
293	18
294	12
295	16
296	24
297	15
298	12
299	19
300	11
301	18
302	17
303	20
304	14
305	15
306	18
307	16
308	13
309	11
310	6
311	16
312	9
313	9
314	16
315	16
316	7
317	19
318	10
319	16
320	8
321	15
322	13
323	14
324	17
325	11
326	12
327	7
328	5
329	8
330	7
331	11
332	15
333	9
334	14
335	9
336	9
337	4
338	7
339	9
340	6
341	13
342	17
343	15
344	12
345	10
346	11
347	9
348	14
349	9
350	13
351	8
352	8
353	6
354	10
355	5
356	9
357	6
358	8
359	10
360	5
361	7
362	9
363	5
364	8
365	9
366	9
367	5
368	3
369	5
370	7
371	3
372	4
373	8
374	6
375	8
376	3
377	5
378	6
379	5
380	4
381	7
382	8
383	9
384	2
385	6
386	4
387	10
388	6
389	3
390	2
391	4
392	8
393	3
395	4
396	3
397	4
398	3
399	6
400	6
401	5
402	5
403	2
404	4
405	5
406	4
407	9
408	3
409	3
410	5
411	3
412	4
413	4
414	3
415	2
416	6
417	4
418	5
419	1
420	6
421	1
422	6
423	1
424	2
425	7
426	5
427	1
428	2
429	4
430	1
431	4
432	1
433	4
434	3
435	5
436	3
437	4
438	2
439	4
440	4
441	3
442	3
443	4
445	2
446	4
447	2
448	6
449	2
450	4
451	1
452	3
453	5
454	1
455	3
456	5
457	4
458	3
459	7
460	6
461	1
462	5
463	3
464	3
465	2
466	4
467	4
468	3
469	1
470	5
471	1
472	3
473	2
474	1
475	1
476	2
478	4
479	2
480	2
481	3
482	3
483	3
484	2
485	1
486	1
487	3
488	5
489	4
491	2
492	1
493	3
494	1
496	1
497	2
499	1
500	3
501	2
502	1
504	2
505	1
506	3
507	2
508	1
509	4
510	3
511	3
512	2
513	3
514	3
515	3
516	1
517	1
518	1
521	2
522	2
525	2
526	1
527	2
529	2
530	2
531	1
532	3
535	2
537	1
539	1
540	1
542	1
545	4
547	3
548	1
549	1
551	1
553	2
554	1
555	2
559	1
560	1
562	1
563	1
564	1
565	3
566	3
567	1
568	3
569	1
570	2
571	2
572	2
573	1
574	1
575	3
578	1
579	1
583	2
584	1
585	1
586	1
588	2
589	1
590	2
591	2
594	3
596	2
599	1
600	2
601	1
602	1
603	1
605	2
608	2
609	2
611	2
613	2
615	1
616	1
618	1
620	2
621	1
623	1
627	1
628	2
630	1
632	2
633	1
634	2
635	1
642	3
643	1
647	1
648	1
655	1
659	1
660	1
662	1
663	2
664	1
665	1
669	1
670	1
671	2
675	1
680	1
682	1
683	1
684	1
688	2
691	1
692	1
707	1
711	1
712	1
716	1
717	1
718	1
727	1
729	1
730	1
733	1
741	1
750	1
753	1
755	2
756	1
758	1
765	2
766	1
775	1
779	1
781	1
795	1
796	1
799	1
802	1
804	1
805	1
810	1
815	1
817	1
829	1
842	1
849	1
857	1
861	1
867	1
876	1
928	1
929	1
942	1
1023	1
1027	1
1041	1
1050	1
1095	1
1156	1
1158	1
1170	1
1226	1
1228	1
1287	1
1446	1
