1	6932
2	5195
3	5126
4	3929
5	3580
6	2847
7	2618
8	2186
9	1990
10	1677
11	1592
12	1315
13	1235
14	1068
15	942
16	875
17	826
18	747
19	637
20	571
21	557
22	544
23	465
24	445
25	394
26	399
27	348
28	354
29	333
30	290
31	306
32	286
33	260
34	261
35	239
36	225
37	226
38	231
39	193
40	201
41	157
42	167
43	169
44	169
45	163
46	136
47	145
48	164
49	111
50	118
51	97
52	141
53	107
54	120
55	118
56	110
57	105
58	89
59	78
60	90
61	100
62	78
63	81
64	98
65	80
66	81
67	68
68	77
69	66
70	62
71	76
72	63
73	59
74	77
75	75
76	51
77	69
78	52
79	57
80	65
81	55
82	60
83	46
84	54
85	50
86	36
87	48
88	36
89	44
90	44
91	51
92	31
93	31
94	35
95	44
96	31
97	39
98	40
99	32
100	39
101	28
102	38
103	41
104	27
105	25
106	31
107	28
108	32
109	37
110	30
111	33
112	21
113	19
114	25
115	19
116	22
117	23
118	25
119	16
120	24
121	16
122	15
123	21
124	17
125	12
126	15
127	15
128	15
129	19
130	13
131	21
132	14
133	12
134	13
135	9
136	19
137	14
138	13
139	14
140	6
141	14
142	7
143	9
144	7
145	6
146	5
147	14
148	12
149	7
150	10
151	12
152	9
153	6
154	5
155	3
156	8
157	7
158	3
159	3
160	6
161	7
162	3
163	6
164	3
165	3
166	2
167	1
168	4
169	1
170	4
172	1
173	2
174	3
175	3
176	2
177	2
180	3
181	1
183	1
184	1
185	2
186	1
187	2
188	2
189	3
191	1
192	5
193	1
194	5
195	2
196	2
197	1
198	1
199	1
201	1
202	1
206	1
207	1
208	1
210	3
214	1
218	1
224	1
229	1
231	1
241	1
247	1
