1	7109
2	5535
3	4769
4	3683
5	3087
6	2468
7	2096
8	1854
9	1577
10	1365
11	1216
12	1057
13	978
14	847
15	768
16	618
17	635
18	575
19	544
20	498
21	467
22	397
23	385
24	383
25	342
26	322
27	326
28	283
29	284
30	262
31	242
32	213
33	204
34	222
35	222
36	167
37	160
38	138
39	152
40	141
41	149
42	119
43	143
44	111
45	119
46	114
47	109
48	114
49	101
50	107
51	107
52	99
53	75
54	96
55	75
56	89
57	84
58	70
59	75
60	84
61	71
62	69
63	56
64	70
65	73
66	63
67	72
68	61
69	47
70	56
71	61
72	61
73	58
74	49
75	58
76	47
77	32
78	52
79	48
80	45
81	40
82	40
83	37
84	48
85	51
86	33
87	33
88	36
89	41
90	24
91	46
92	31
93	36
94	33
95	37
96	32
97	30
98	32
99	35
100	21
101	29
102	26
103	31
104	29
105	22
106	31
107	27
108	27
109	33
110	24
111	26
112	27
113	23
114	21
115	21
116	20
117	16
118	18
119	24
120	26
121	16
122	23
123	20
124	13
125	8
126	16
127	24
128	13
129	11
130	11
131	15
132	14
133	14
134	17
135	18
136	15
137	12
138	18
139	13
140	12
141	10
142	11
143	10
144	15
145	9
146	10
147	10
148	13
149	8
150	4
151	9
152	13
153	14
154	7
155	7
156	5
157	7
158	10
159	6
160	9
161	10
162	5
163	4
164	5
165	2
166	5
167	3
168	2
169	2
170	5
171	3
172	7
173	3
174	2
175	3
176	1
177	3
178	4
179	3
180	3
181	3
182	2
183	5
184	1
185	2
186	1
187	5
188	1
189	3
190	3
191	2
193	3
194	2
195	1
196	1
198	1
199	1
201	3
205	1
206	1
208	1
209	1
210	1
211	1
214	1
216	1
217	1
218	2
246	2
247	1
255	1
264	1
271	1
