1	5672
2	3656
3	2717
4	2203
5	1830
6	1569
7	1323
8	1136
9	1063
10	962
11	873
12	768
13	729
14	698
15	654
16	630
17	593
18	506
19	505
20	460
21	448
22	431
23	418
24	371
25	372
26	394
27	355
28	325
29	320
30	294
31	277
32	278
33	254
34	255
35	258
36	241
37	228
38	243
39	244
40	217
41	169
42	190
43	191
44	216
45	199
46	176
47	172
48	185
49	187
50	170
51	167
52	176
53	199
54	161
55	159
56	132
57	133
58	129
59	134
60	149
61	133
62	126
63	127
64	122
65	136
66	128
67	110
68	127
69	103
70	107
71	116
72	110
73	135
74	107
75	112
76	117
77	101
78	111
79	88
80	99
81	125
82	86
83	114
84	95
85	83
86	95
87	76
88	85
89	92
90	84
91	86
92	69
93	73
94	81
95	99
96	55
97	83
98	80
99	83
100	77
101	88
102	86
103	80
104	80
105	66
106	55
107	69
108	69
109	64
110	65
111	67
112	65
113	69
114	64
115	75
116	77
117	69
118	78
119	78
120	65
121	67
122	73
123	57
124	56
125	56
126	63
127	51
128	54
129	80
130	65
131	54
132	54
133	48
134	55
135	61
136	46
137	59
138	48
139	60
140	51
141	52
142	52
143	48
144	53
145	44
146	44
147	48
148	34
149	54
150	49
151	41
152	41
153	52
154	57
155	39
156	38
157	48
158	49
159	43
160	45
161	39
162	31
163	43
164	43
165	49
166	42
167	42
168	34
169	46
170	28
171	47
172	36
173	42
174	46
175	27
176	35
177	46
178	41
179	33
180	25
181	29
182	28
183	30
184	29
185	22
186	23
187	32
188	20
189	19
190	19
191	28
192	28
193	20
194	24
195	19
196	23
197	23
198	21
199	23
200	18
201	23
202	14
203	32
204	29
205	18
206	25
207	23
208	21
209	21
210	29
211	20
212	20
213	21
214	21
215	24
216	13
217	18
218	18
219	19
220	8
221	13
222	12
223	17
224	20
225	15
226	17
227	16
228	13
229	19
230	11
231	18
232	17
233	11
234	18
235	17
236	13
237	18
238	10
239	14
240	14
241	11
242	12
243	12
244	13
245	13
246	13
247	16
248	13
249	17
250	10
251	10
252	12
253	13
254	9
255	16
256	11
257	15
258	14
259	8
260	14
261	11
262	13
263	8
264	10
265	12
266	9
267	13
268	9
269	9
270	11
271	3
272	13
273	8
274	7
275	13
276	7
277	7
278	5
279	6
280	7
281	11
282	9
283	9
284	9
285	6
286	3
287	3
288	9
289	12
290	6
291	11
292	7
293	9
294	6
295	6
296	11
297	12
298	8
299	7
300	8
301	6
302	6
303	3
304	4
305	2
306	5
307	6
308	2
309	5
310	6
311	4
312	5
313	6
314	4
315	6
316	7
317	2
318	8
319	4
320	5
321	5
322	5
323	4
324	2
325	4
326	1
327	4
328	3
329	2
330	6
331	3
332	3
333	5
334	1
335	6
336	2
337	2
338	1
339	2
340	3
341	3
342	3
343	3
344	3
345	2
346	4
347	2
348	5
349	1
350	1
351	1
352	3
353	2
354	2
355	4
356	3
357	6
358	2
359	6
360	5
361	1
362	1
365	1
366	1
367	2
368	1
369	1
370	1
371	1
372	7
373	1
376	4
377	1
379	1
380	1
381	5
382	3
386	2
388	2
389	3
390	2
391	1
392	2
393	1
394	2
395	1
396	1
398	1
399	1
402	1
403	1
404	1
405	3
406	2
412	1
414	2
416	1
418	3
421	1
422	2
424	1
427	1
428	1
429	2
431	1
434	1
435	3
441	2
443	2
444	1
448	1
449	1
454	1
455	2
456	1
457	1
458	2
459	1
461	3
462	2
466	2
470	1
472	2
474	1
475	2
478	1
479	1
481	2
482	1
487	1
493	1
494	2
497	1
503	2
506	1
507	1
511	2
525	1
527	1
532	1
549	1
553	1
555	1
559	1
563	2
571	1
590	1
593	1
594	1
598	1
616	1
621	2
630	1
684	1
686	1
696	1
809	1
943	1
