1	5395
2	2938
3	2932
4	2099
5	2287
6	1786
7	1800
8	1564
9	1537
10	1383
11	1304
12	1169
13	1168
14	1045
15	910
16	880
17	860
18	802
19	762
20	785
21	738
22	670
23	637
24	589
25	582
26	561
27	544
28	506
29	500
30	453
31	442
32	440
33	436
34	429
35	393
36	394
37	354
38	345
39	341
40	350
41	368
42	329
43	319
44	288
45	259
46	292
47	282
48	315
49	275
50	230
51	274
52	252
53	216
54	258
55	248
56	241
57	232
58	218
59	208
60	210
61	214
62	213
63	180
64	197
65	207
66	204
67	172
68	201
69	183
70	174
71	185
72	199
73	188
74	179
75	174
76	149
77	160
78	156
79	166
80	153
81	148
82	144
83	155
84	154
85	156
86	149
87	130
88	172
89	130
90	132
91	157
92	134
93	138
94	129
95	124
96	134
97	116
98	120
99	130
100	134
101	129
102	123
103	107
104	121
105	119
106	104
107	132
108	161
109	104
110	119
111	125
112	112
113	107
114	107
115	109
116	109
117	116
118	95
119	91
120	83
121	103
122	111
123	99
124	89
125	87
126	104
127	91
128	120
129	105
130	114
131	98
132	122
133	97
134	80
135	86
136	78
137	98
138	76
139	67
140	102
141	93
142	91
143	89
144	90
145	89
146	83
147	85
148	88
149	76
150	65
151	86
152	73
153	81
154	53
155	77
156	79
157	73
158	65
159	84
160	70
161	65
162	67
163	59
164	76
165	65
166	50
167	66
168	61
169	53
170	68
171	57
172	60
173	65
174	55
175	60
176	64
177	67
178	60
179	66
180	56
181	36
182	44
183	59
184	47
185	45
186	46
187	50
188	62
189	40
190	71
191	46
192	44
193	54
194	48
195	44
196	49
197	52
198	52
199	45
200	42
201	59
202	48
203	36
204	30
205	47
206	31
207	41
208	46
209	44
210	38
211	37
212	36
213	33
214	34
215	31
216	30
217	49
218	26
219	34
220	36
221	34
222	28
223	32
224	31
225	31
226	40
227	37
228	37
229	28
230	33
231	34
232	32
233	29
234	26
235	23
236	19
237	22
238	32
239	29
240	34
241	32
242	29
243	22
244	38
245	21
246	27
247	17
248	25
249	25
250	19
251	24
252	37
253	25
254	22
255	19
256	24
257	34
258	21
259	28
260	23
261	14
262	23
263	19
264	16
265	13
266	28
267	23
268	17
269	18
270	16
271	17
272	13
273	19
274	20
275	17
276	13
277	22
278	16
279	16
280	12
281	10
282	13
283	17
284	21
285	15
286	16
287	12
288	19
289	18
290	18
291	19
292	14
293	12
294	11
295	13
296	10
297	13
298	7
299	15
300	18
301	11
302	14
303	15
304	13
305	13
306	13
307	10
308	8
309	10
310	12
311	12
312	12
313	11
314	11
315	12
316	16
317	11
318	7
319	10
320	8
321	14
322	12
323	11
324	13
325	13
326	8
327	9
328	11
329	11
330	8
331	6
332	9
333	12
334	11
335	8
336	11
337	6
338	12
339	8
340	9
341	8
342	6
343	7
344	9
345	17
346	6
347	9
348	9
349	7
350	7
351	3
352	4
353	7
354	4
355	13
356	13
357	6
358	10
359	5
360	8
361	8
362	7
363	9
364	9
365	10
366	6
367	3
368	2
369	5
370	8
371	4
372	6
373	3
374	3
375	3
376	6
377	5
378	4
379	9
380	10
381	4
382	3
383	10
384	3
385	4
386	6
387	2
388	4
389	6
390	3
391	9
392	5
393	6
394	5
395	3
396	3
397	9
398	6
399	5
400	4
401	5
402	2
403	9
404	1
405	5
406	1
407	3
408	4
409	5
410	3
411	6
412	4
413	6
414	1
415	2
416	4
417	3
418	6
419	4
420	6
421	2
422	4
423	1
424	4
425	3
426	4
427	3
428	3
429	4
430	1
431	1
432	5
433	6
434	2
435	1
436	5
437	4
438	3
439	4
440	4
441	1
442	3
443	4
444	2
445	2
446	1
447	1
448	5
449	4
450	3
451	3
452	4
453	3
454	1
455	1
456	2
457	3
458	2
459	1
460	4
461	4
462	2
463	2
464	1
465	3
466	4
467	6
468	3
469	1
470	3
471	4
473	4
474	1
475	2
476	1
477	3
478	1
480	3
481	2
482	1
483	2
484	4
485	2
486	4
487	2
488	2
489	2
490	2
491	2
492	1
493	1
494	2
495	3
497	3
498	3
499	2
500	3
501	4
502	4
503	2
504	4
505	2
506	2
507	4
510	1
512	1
513	2
515	2
517	2
518	2
519	3
520	1
521	3
522	1
523	1
527	1
528	1
530	4
531	2
532	2
533	1
534	1
535	2
536	1
539	2
540	1
541	2
545	1
547	1
548	2
549	2
550	1
551	2
552	1
553	1
556	2
557	1
559	3
560	1
562	1
564	2
565	2
567	1
568	2
571	2
573	2
574	1
576	2
577	1
579	2
581	1
582	1
584	1
586	1
587	2
589	3
593	1
594	1
595	1
597	1
598	1
599	3
600	1
602	1
603	1
604	1
605	1
606	1
609	1
610	1
613	1
615	1
617	1
618	1
619	1
620	1
623	1
624	2
627	1
630	1
631	1
632	1
636	1
643	1
648	1
651	1
652	2
655	1
657	1
661	1
662	1
664	1
665	1
667	2
672	1
673	2
676	1
678	1
681	1
694	1
702	1
704	1
709	1
710	1
711	1
716	1
720	2
723	1
727	1
732	1
737	1
742	1
755	1
756	1
769	1
776	1
777	1
795	1
806	1
810	1
816	1
823	1
828	2
829	1
832	1
836	1
845	1
858	1
859	1
869	1
873	1
875	1
877	1
894	1
900	1
946	1
1006	1
1011	1
1056	1
1529	1
