1	5676
2	3595
3	3035
4	2202
5	2082
6	1652
7	1508
8	1291
9	1198
10	1105
11	1031
12	951
13	834
14	834
15	803
16	706
17	646
18	624
19	570
20	593
21	540
22	538
23	512
24	447
25	439
26	428
27	413
28	387
29	425
30	404
31	359
32	314
33	333
34	330
35	312
36	308
37	290
38	300
39	289
40	283
41	264
42	269
43	241
44	276
45	222
46	239
47	223
48	225
49	205
50	215
51	220
52	196
53	186
54	180
55	175
56	190
57	172
58	198
59	175
60	167
61	172
62	139
63	151
64	141
65	170
66	171
67	153
68	166
69	145
70	157
71	148
72	154
73	141
74	157
75	147
76	138
77	128
78	136
79	124
80	117
81	120
82	134
83	132
84	126
85	122
86	104
87	125
88	117
89	103
90	110
91	99
92	103
93	115
94	99
95	111
96	85
97	116
98	106
99	105
100	103
101	92
102	92
103	80
104	107
105	102
106	88
107	91
108	88
109	97
110	71
111	83
112	94
113	68
114	76
115	85
116	81
117	83
118	77
119	81
120	95
121	69
122	83
123	74
124	78
125	71
126	79
127	77
128	66
129	79
130	67
131	72
132	69
133	83
134	59
135	77
136	53
137	76
138	62
139	55
140	78
141	64
142	59
143	65
144	64
145	73
146	56
147	59
148	49
149	61
150	56
151	46
152	60
153	44
154	59
155	67
156	55
157	71
158	56
159	53
160	56
161	56
162	62
163	56
164	58
165	42
166	58
167	46
168	45
169	41
170	47
171	54
172	52
173	54
174	49
175	43
176	48
177	45
178	48
179	52
180	40
181	45
182	46
183	42
184	50
185	42
186	38
187	38
188	36
189	39
190	36
191	40
192	29
193	39
194	37
195	39
196	43
197	40
198	22
199	25
200	33
201	28
202	26
203	24
204	29
205	29
206	38
207	29
208	32
209	25
210	31
211	32
212	26
213	32
214	19
215	21
216	19
217	27
218	25
219	30
220	29
221	24
222	24
223	22
224	21
225	20
226	21
227	20
228	34
229	15
230	12
231	20
232	7
233	16
234	15
235	12
236	15
237	21
238	16
239	19
240	16
241	17
242	15
243	18
244	29
245	17
246	10
247	12
248	20
249	24
250	15
251	11
252	17
253	12
254	11
255	13
256	10
257	17
258	17
259	7
260	12
261	21
262	19
263	13
264	9
265	5
266	15
267	6
268	8
269	8
270	7
271	9
272	12
273	16
274	14
275	12
276	6
277	14
278	8
279	20
280	10
281	7
282	9
283	10
284	11
285	8
286	11
287	18
288	10
289	10
290	6
291	11
292	12
293	8
294	10
295	14
296	6
297	3
298	12
299	9
300	8
301	12
302	7
303	6
304	9
305	10
306	8
307	5
308	10
309	3
310	9
311	5
312	5
313	7
314	12
315	5
316	7
317	6
318	8
319	5
320	5
321	3
322	3
323	6
324	8
325	1
326	5
327	9
328	4
329	9
330	4
331	6
332	2
333	2
334	4
335	3
336	10
337	4
338	7
339	3
340	6
341	4
342	3
343	11
344	9
345	5
346	10
347	3
348	3
349	3
350	2
351	8
353	3
354	2
355	6
356	7
357	7
358	2
359	2
360	2
361	9
362	2
363	4
364	6
366	7
367	3
368	3
369	3
370	4
371	2
372	4
373	4
374	4
375	4
376	3
377	3
378	2
379	2
380	3
383	5
384	1
385	2
386	2
387	2
388	3
389	1
390	2
391	1
392	2
393	7
394	2
395	2
396	1
397	1
398	3
399	4
400	2
401	1
402	2
403	4
404	1
405	2
406	1
407	2
408	5
409	1
410	3
411	4
412	1
413	1
414	2
415	3
416	1
417	1
418	1
419	4
420	3
421	3
423	2
424	4
426	1
427	1
429	3
431	3
432	2
433	2
434	2
435	1
437	1
438	1
439	1
440	3
441	2
442	4
443	4
444	1
445	2
446	3
448	1
449	3
451	3
452	1
453	1
454	2
456	3
458	2
459	2
460	1
461	2
465	3
470	5
472	1
473	1
476	1
477	2
479	1
480	2
481	2
482	1
485	1
486	2
487	1
492	1
497	1
498	1
499	1
502	3
508	1
509	2
510	1
511	1
512	1
517	1
518	2
519	3
523	1
525	1
530	2
534	1
537	1
539	1
541	1
544	4
550	1
554	1
555	1
563	1
570	1
574	1
578	1
580	1
582	1
584	2
587	1
588	1
590	1
596	1
598	1
600	1
607	1
633	1
634	1
645	1
646	1
667	1
670	1
671	1
689	1
691	1
694	1
716	1
718	1
756	1
758	1
768	1
877	1
950	1
1229	1
