1	6981
2	5521
3	5197
4	3816
5	3389
6	2725
7	2402
8	2065
9	1806
10	1522
11	1390
12	1209
13	1053
14	936
15	886
16	784
17	722
18	678
19	573
20	583
21	542
22	502
23	467
24	396
25	371
26	377
27	349
28	345
29	321
30	292
31	294
32	256
33	244
34	221
35	226
36	229
37	182
38	194
39	171
40	155
41	145
42	192
43	161
44	170
45	154
46	146
47	114
48	118
49	119
50	119
51	141
52	107
53	89
54	133
55	100
56	100
57	98
58	83
59	91
60	95
61	87
62	79
63	81
64	86
65	85
66	75
67	70
68	68
69	62
70	64
71	73
72	53
73	54
74	60
75	64
76	54
77	59
78	45
79	47
80	48
81	52
82	64
83	54
84	51
85	48
86	50
87	54
88	42
89	27
90	49
91	37
92	47
93	37
94	47
95	32
96	30
97	46
98	36
99	30
100	26
101	32
102	37
103	37
104	35
105	29
106	23
107	30
108	24
109	15
110	22
111	28
112	22
113	19
114	17
115	21
116	17
117	13
118	20
119	20
120	29
121	19
122	18
123	20
124	13
125	10
126	21
127	23
128	14
129	15
130	18
131	10
132	15
133	13
134	17
135	10
136	8
137	22
138	11
139	10
140	14
141	10
142	12
143	15
144	14
145	9
146	10
147	8
148	6
149	4
150	9
151	7
152	9
153	8
154	7
155	4
156	9
157	6
158	4
159	4
160	7
161	5
162	7
163	4
164	1
165	1
166	2
167	4
168	3
169	8
170	2
171	3
172	4
173	4
174	1
175	1
176	4
177	4
179	2
180	2
181	1
182	2
183	2
184	2
186	3
187	2
189	1
190	2
191	1
193	2
195	1
196	2
197	4
199	1
200	1
201	1
204	1
205	2
206	1
207	1
208	1
212	1
215	1
217	1
222	1
223	1
246	1
258	1
