1	5776
2	3176
3	3182
4	2284
5	2162
6	1753
7	1615
8	1413
9	1279
10	1204
11	1125
12	1061
13	954
14	910
15	863
16	828
17	770
18	708
19	717
20	673
21	630
22	562
23	573
24	536
25	537
26	508
27	478
28	483
29	472
30	466
31	396
32	411
33	402
34	416
35	371
36	403
37	383
38	374
39	348
40	307
41	315
42	302
43	273
44	285
45	278
46	284
47	245
48	299
49	273
50	258
51	250
52	230
53	241
54	227
55	237
56	236
57	229
58	225
59	209
60	210
61	225
62	183
63	190
64	172
65	181
66	208
67	182
68	175
69	182
70	191
71	169
72	157
73	168
74	169
75	170
76	152
77	157
78	139
79	164
80	135
81	136
82	132
83	150
84	138
85	162
86	123
87	136
88	119
89	139
90	124
91	122
92	129
93	126
94	122
95	115
96	119
97	131
98	109
99	120
100	99
101	119
102	115
103	108
104	126
105	113
106	109
107	118
108	97
109	90
110	100
111	93
112	117
113	113
114	94
115	77
116	103
117	104
118	89
119	89
120	102
121	108
122	87
123	98
124	93
125	89
126	84
127	91
128	86
129	90
130	90
131	88
132	73
133	87
134	88
135	93
136	101
137	74
138	71
139	82
140	79
141	78
142	63
143	78
144	57
145	66
146	57
147	60
148	61
149	67
150	81
151	64
152	76
153	67
154	85
155	69
156	71
157	70
158	80
159	60
160	53
161	55
162	63
163	46
164	64
165	54
166	58
167	62
168	64
169	61
170	51
171	42
172	54
173	56
174	51
175	59
176	51
177	46
178	49
179	53
180	52
181	59
182	43
183	63
184	49
185	51
186	42
187	48
188	32
189	47
190	40
191	49
192	33
193	34
194	36
195	40
196	42
197	32
198	36
199	30
200	29
201	32
202	37
203	38
204	26
205	48
206	30
207	36
208	27
209	27
210	37
211	44
212	30
213	36
214	29
215	22
216	34
217	38
218	42
219	28
220	32
221	23
222	29
223	38
224	19
225	32
226	23
227	33
228	20
229	20
230	21
231	30
232	28
233	23
234	20
235	28
236	16
237	21
238	25
239	24
240	22
241	26
242	26
243	27
244	20
245	30
246	25
247	18
248	15
249	21
250	14
251	15
252	19
253	22
254	20
255	19
256	16
257	9
258	23
259	14
260	21
261	20
262	16
263	14
264	14
265	13
266	17
267	15
268	20
269	16
270	15
271	12
272	15
273	16
274	17
275	18
276	18
277	14
278	16
279	12
280	9
281	13
282	10
283	9
284	9
285	5
286	12
287	12
288	11
289	8
290	8
291	16
292	20
293	7
294	16
295	8
296	11
297	9
298	8
299	14
300	8
301	2
302	8
303	5
304	10
305	9
306	8
307	8
308	6
309	2
310	11
311	9
312	10
313	9
314	6
315	10
316	7
317	9
318	11
319	8
320	8
321	10
322	2
323	6
324	9
325	6
326	10
327	4
328	7
329	10
330	8
331	5
332	10
333	8
334	9
335	10
336	6
337	6
338	7
339	8
340	4
341	4
342	3
343	6
344	11
345	5
346	8
347	9
348	8
349	10
350	2
351	3
352	6
353	3
354	4
355	6
356	5
357	4
358	5
359	6
360	3
361	5
362	4
363	6
364	5
365	3
366	4
367	3
368	3
369	6
370	5
371	4
372	3
373	3
374	3
375	4
376	2
377	3
378	4
379	3
380	7
381	3
382	8
383	3
385	2
386	4
387	3
388	3
389	1
390	4
391	3
392	1
393	4
394	5
395	5
396	2
397	5
398	5
399	5
400	4
401	3
402	5
403	5
404	2
405	5
406	1
407	5
410	4
411	5
412	1
413	2
414	3
415	1
416	2
417	3
418	1
420	1
421	2
422	4
423	2
425	2
426	2
427	4
428	4
429	2
430	1
431	1
432	3
433	2
434	1
435	1
436	2
437	1
438	1
439	3
442	1
443	1
444	1
445	5
446	5
447	1
448	2
449	2
450	3
451	1
452	1
453	1
454	5
456	2
457	1
458	2
459	1
461	3
462	2
463	1
466	3
467	1
468	3
469	2
471	1
472	2
473	3
476	2
477	3
479	4
480	2
481	1
482	1
484	1
486	3
487	3
488	2
490	2
491	2
493	1
494	1
495	2
496	1
497	1
499	3
501	1
502	2
503	1
507	2
508	1
509	1
510	2
511	1
513	4
514	1
518	1
522	1
523	5
524	1
525	2
529	3
535	2
537	3
540	1
541	1
544	1
545	1
549	1
550	1
552	2
554	1
558	1
559	3
564	2
565	1
571	1
573	1
578	1
581	1
582	4
594	1
596	1
602	1
604	1
605	1
616	1
618	1
620	1
626	1
627	2
630	1
638	1
654	1
658	1
663	1
664	1
669	1
679	1
687	1
702	2
707	1
715	1
724	1
735	1
745	1
768	1
770	1
790	1
882	1
889	1
1018	1
1039	1
1066	1
1078	1
1428	1
