1	5851
2	3877
3	4566
4	3657
5	3808
6	3246
7	3200
8	2790
9	2721
10	2363
11	2178
12	1933
13	1838
14	1688
15	1585
16	1338
17	1295
18	1119
19	1109
20	1058
21	879
22	849
23	777
24	791
25	715
26	645
27	629
28	598
29	572
30	510
31	498
32	442
33	463
34	462
35	393
36	390
37	356
38	327
39	328
40	313
41	306
42	292
43	322
44	267
45	273
46	258
47	219
48	246
49	238
50	219
51	194
52	206
53	211
54	187
55	201
56	186
57	177
58	153
59	164
60	171
61	141
62	152
63	146
64	153
65	127
66	105
67	107
68	119
69	143
70	134
71	109
72	133
73	111
74	100
75	100
76	97
77	105
78	111
79	94
80	114
81	94
82	79
83	78
84	73
85	79
86	68
87	76
88	77
89	72
90	63
91	71
92	64
93	62
94	63
95	67
96	66
97	42
98	53
99	41
100	45
101	68
102	55
103	51
104	46
105	48
106	39
107	54
108	48
109	31
110	41
111	29
112	40
113	34
114	33
115	37
116	38
117	21
118	24
119	19
120	24
121	27
122	24
123	27
124	25
125	23
126	11
127	19
128	25
129	15
130	14
131	22
132	23
133	14
134	11
135	15
136	16
137	17
138	11
139	11
140	8
141	10
142	10
143	13
144	13
145	12
146	10
147	12
148	10
149	8
150	10
151	5
152	7
153	6
154	5
155	6
156	3
157	1
158	3
159	4
160	6
161	4
163	1
164	1
165	1
166	3
167	4
168	2
169	2
170	2
171	1
172	1
173	2
174	2
175	4
176	1
177	1
178	4
179	1
180	4
183	1
184	1
185	1
186	1
189	2
190	1
191	1
192	3
195	2
197	1
198	2
201	1
207	1
212	2
219	1
224	1
232	1
234	1
256	1
