1	7043
2	3665
3	4844
4	3032
5	4128
6	2873
7	3992
8	2658
9	2383
10	1890
11	1994
12	1753
13	2109
14	2247
15	2253
16	2319
17	1487
18	1351
19	1368
20	1106
21	1342
22	1363
23	1697
24	1555
25	1733
26	1728
27	1645
28	1675
29	1594
30	1481
31	1506
32	1491
33	1235
34	1036
35	1320
36	1110
37	1269
38	1392
39	1176
40	869
41	822
42	651
43	356
44	257
45	132
46	171
47	303
48	269
49	311
50	223
51	223
52	270
53	251
54	220
55	300
56	198
57	184
58	214
59	303
60	193
61	299
62	280
63	272
64	202
65	200
66	239
67	206
68	167
69	114
70	124
71	85
72	75
73	156
74	121
75	138
76	214
77	122
78	92
79	107
80	85
81	70
82	79
83	113
84	111
85	110
86	92
87	68
88	74
89	53
90	90
91	55
92	73
93	24
94	61
95	22
96	22
97	35
98	41
99	56
100	75
101	52
102	16
103	8
104	6
105	9
106	7
107	17
108	25
109	4
111	2
112	4
113	6
114	4
115	3
116	11
117	4
118	7
119	2
122	17
123	7
124	12
125	9
126	2
128	13
129	10
136	9
137	7
152	17
153	8
