1	5313
2	3558
3	2525
4	2083
5	1620
6	1402
7	1205
8	1076
9	908
10	823
11	813
12	731
13	690
14	623
15	597
16	517
17	503
18	478
19	433
20	435
21	392
22	389
23	366
24	375
25	328
26	295
27	278
28	272
29	276
30	283
31	264
32	280
33	264
34	218
35	202
36	265
37	249
38	223
39	193
40	212
41	187
42	187
43	194
44	178
45	178
46	158
47	186
48	175
49	151
50	153
51	167
52	148
53	147
54	122
55	144
56	131
57	106
58	134
59	127
60	132
61	110
62	127
63	96
64	117
65	107
66	101
67	124
68	143
69	112
70	100
71	94
72	109
73	96
74	95
75	81
76	102
77	86
78	77
79	121
80	72
81	73
82	81
83	84
84	105
85	85
86	87
87	90
88	66
89	81
90	81
91	87
92	81
93	85
94	70
95	78
96	70
97	74
98	67
99	59
100	48
101	77
102	72
103	78
104	75
105	56
106	54
107	58
108	73
109	61
110	68
111	59
112	44
113	60
114	64
115	67
116	53
117	59
118	46
119	56
120	58
121	55
122	55
123	45
124	63
125	58
126	43
127	56
128	45
129	50
130	51
131	59
132	49
133	50
134	51
135	52
136	52
137	46
138	54
139	45
140	48
141	49
142	41
143	45
144	58
145	48
146	37
147	49
148	45
149	46
150	46
151	46
152	33
153	48
154	38
155	38
156	31
157	34
158	45
159	43
160	36
161	29
162	21
163	48
164	43
165	38
166	28
167	36
168	43
169	42
170	29
171	41
172	38
173	29
174	26
175	33
176	22
177	26
178	31
179	23
180	23
181	29
182	32
183	27
184	18
185	26
186	22
187	18
188	27
189	32
190	18
191	22
192	25
193	23
194	16
195	22
196	24
197	16
198	26
199	15
200	28
201	17
202	17
203	19
204	25
205	22
206	20
207	18
208	19
209	21
210	18
211	17
212	15
213	21
214	16
215	23
216	19
217	17
218	17
219	13
220	21
221	20
222	20
223	13
224	17
225	14
226	15
227	16
228	15
229	12
230	8
231	20
232	18
233	9
234	14
235	10
236	18
237	7
238	7
239	11
240	12
241	16
242	15
243	12
244	9
245	9
246	10
247	12
248	4
249	16
250	13
251	8
252	13
253	10
254	10
255	17
256	11
257	9
258	5
259	12
260	7
261	3
262	14
263	9
264	14
265	13
266	5
267	8
268	8
269	4
270	7
271	6
272	12
273	5
274	4
275	7
276	8
277	8
278	5
279	5
280	5
281	7
282	3
283	7
284	4
285	14
286	4
287	4
288	3
289	4
290	6
291	4
292	5
293	4
294	8
295	6
296	2
297	7
298	4
299	6
300	3
301	7
302	4
303	4
305	3
306	8
307	4
308	4
309	3
310	2
311	2
312	6
313	7
314	6
315	3
316	3
317	4
318	5
320	5
321	2
322	4
323	4
324	4
325	6
326	2
327	3
328	7
329	1
330	2
331	3
332	6
333	5
335	2
336	3
337	2
338	2
339	3
340	5
341	1
342	2
343	1
344	2
345	3
346	3
347	2
348	3
349	2
350	4
351	2
352	2
353	4
354	3
355	4
356	2
357	1
358	2
359	1
360	3
361	4
362	3
364	1
365	1
366	4
367	6
368	1
370	2
371	3
372	2
374	1
376	4
378	1
379	2
381	1
382	4
384	1
385	1
386	2
388	4
389	2
390	2
391	2
392	2
393	1
394	2
396	1
397	1
399	1
402	2
403	2
405	1
406	2
407	3
409	2
410	1
418	1
421	1
422	1
424	3
427	1
429	2
431	3
432	1
433	2
434	1
435	1
437	2
438	1
440	1
441	1
445	1
448	2
453	2
458	1
459	1
460	1
464	2
465	1
466	1
469	1
471	1
474	2
475	2
478	1
479	1
480	1
485	1
487	1
488	1
489	1
491	2
495	1
499	1
513	2
533	1
545	1
550	1
580	1
583	1
588	1
607	1
628	1
642	1
661	1
706	1
