1	7043
2	5505
3	4316
4	3357
5	2745
6	2207
7	1894
8	1546
9	1451
10	1159
11	1084
12	879
13	759
14	698
15	642
16	566
17	542
18	509
19	444
20	418
21	420
22	379
23	335
24	286
25	292
26	278
27	256
28	224
29	200
30	225
31	201
32	203
33	183
34	157
35	160
36	158
37	140
38	146
39	131
40	108
41	129
42	97
43	115
44	122
45	115
46	111
47	77
48	91
49	97
50	70
51	74
52	106
53	81
54	80
55	74
56	81
57	63
58	68
59	60
60	69
61	65
62	62
63	50
64	52
65	56
66	60
67	51
68	46
69	48
70	63
71	45
72	56
73	58
74	47
75	44
76	40
77	44
78	46
79	39
80	43
81	41
82	34
83	36
84	37
85	34
86	40
87	27
88	31
89	23
90	38
91	25
92	26
93	32
94	31
95	31
96	20
97	26
98	28
99	32
100	24
101	16
102	25
103	33
104	22
105	21
106	31
107	24
108	23
109	20
110	23
111	26
112	22
113	24
114	19
115	18
116	13
117	21
118	15
119	19
120	15
121	24
122	9
123	18
124	12
125	17
126	20
127	10
128	21
129	14
130	12
131	13
132	14
133	11
134	11
135	4
136	14
137	9
138	9
139	13
140	16
141	13
142	10
143	7
144	10
145	7
146	6
147	3
148	7
149	3
150	7
151	6
152	12
153	4
154	12
155	3
156	6
157	10
158	9
159	5
160	7
161	5
162	3
163	6
164	2
165	4
166	3
167	4
168	4
169	4
170	10
171	1
172	2
173	5
174	2
175	1
176	2
177	4
178	1
179	2
180	4
181	3
182	2
183	2
184	2
186	2
187	3
188	3
190	2
191	1
192	3
195	1
197	2
198	1
199	5
200	3
201	2
202	3
203	1
204	2
206	1
207	1
210	1
212	1
213	3
214	2
215	1
216	1
219	2
221	1
226	1
234	1
237	1
240	1
248	1
258	1
295	1
