1	4624
2	2608
3	3414
4	2706
5	3100
6	2464
7	2766
8	2334
9	2537
10	2367
11	2373
12	2089
13	2092
14	1977
15	1938
16	1800
17	1783
18	1635
19	1626
20	1588
21	1556
22	1458
23	1349
24	1276
25	1245
26	1184
27	1139
28	1100
29	1055
30	972
31	975
32	916
33	869
34	814
35	771
36	738
37	717
38	629
39	696
40	623
41	663
42	587
43	563
44	531
45	520
46	496
47	490
48	467
49	464
50	460
51	410
52	366
53	336
54	371
55	380
56	353
57	335
58	281
59	334
60	284
61	316
62	293
63	266
64	232
65	223
66	220
67	220
68	225
69	209
70	181
71	193
72	176
73	190
74	191
75	153
76	142
77	136
78	162
79	143
80	130
81	139
82	142
83	129
84	111
85	108
86	98
87	116
88	74
89	77
90	78
91	77
92	68
93	72
94	55
95	61
96	78
97	58
98	66
99	50
100	57
101	48
102	59
103	48
104	46
105	50
106	49
107	39
108	29
109	26
110	32
111	32
112	32
113	28
114	29
115	28
116	24
117	23
118	23
119	26
120	25
121	18
122	12
123	15
124	12
125	15
126	15
127	16
128	8
129	9
130	11
131	10
132	13
133	7
134	8
135	17
136	15
137	7
138	10
139	5
140	4
141	10
142	7
143	4
144	3
145	6
146	5
147	6
148	2
149	5
150	4
151	3
152	8
153	1
154	3
156	3
157	6
158	1
159	3
160	3
161	2
162	4
163	3
164	2
167	1
172	1
173	1
175	3
178	2
179	1
180	1
181	1
182	1
183	1
186	1
188	1
194	1
202	1
203	1
206	1
