1	4617
2	2157
3	2727
4	1727
5	2010
6	1352
7	1326
8	1231
9	1198
10	1085
11	1176
12	1098
13	1087
14	1006
15	1037
16	928
17	858
18	864
19	897
20	790
21	795
22	695
23	771
24	666
25	688
26	649
27	625
28	564
29	637
30	542
31	614
32	518
33	528
34	553
35	496
36	481
37	460
38	491
39	467
40	512
41	470
42	437
43	428
44	388
45	464
46	439
47	393
48	377
49	377
50	367
51	339
52	387
53	328
54	352
55	364
56	306
57	345
58	300
59	344
60	289
61	299
62	316
63	267
64	286
65	284
66	286
67	288
68	282
69	265
70	223
71	277
72	275
73	284
74	240
75	257
76	237
77	224
78	245
79	254
80	222
81	259
82	216
83	208
84	227
85	211
86	208
87	238
88	212
89	214
90	200
91	178
92	222
93	195
94	184
95	200
96	188
97	203
98	192
99	189
100	181
101	176
102	199
103	203
104	189
105	173
106	155
107	193
108	163
109	169
110	178
111	146
112	173
113	181
114	172
115	173
116	167
117	160
118	158
119	155
120	171
121	149
122	164
123	159
124	151
125	169
126	165
127	181
128	175
129	144
130	155
131	159
132	139
133	155
134	125
135	131
136	130
137	158
138	120
139	140
140	144
141	115
142	132
143	130
144	153
145	116
146	107
147	129
148	125
149	139
150	109
151	109
152	120
153	120
154	114
155	132
156	104
157	108
158	103
159	93
160	105
161	104
162	132
163	112
164	113
165	86
166	109
167	92
168	110
169	104
170	102
171	122
172	111
173	107
174	88
175	100
176	86
177	103
178	85
179	107
180	80
181	108
182	106
183	97
184	96
185	93
186	90
187	85
188	90
189	76
190	87
191	80
192	89
193	70
194	77
195	87
196	65
197	67
198	83
199	79
200	82
201	78
202	60
203	87
204	65
205	70
206	65
207	61
208	55
209	70
210	80
211	66
212	69
213	56
214	57
215	53
216	58
217	67
218	57
219	54
220	51
221	69
222	58
223	61
224	47
225	55
226	60
227	57
228	57
229	57
230	50
231	51
232	67
233	54
234	44
235	48
236	52
237	55
238	40
239	58
240	48
241	57
242	55
243	53
244	68
245	44
246	56
247	50
248	63
249	47
250	40
251	54
252	57
253	50
254	55
255	57
256	52
257	49
258	38
259	49
260	52
261	50
262	46
263	46
264	45
265	39
266	31
267	38
268	37
269	42
270	50
271	49
272	39
273	35
274	39
275	40
276	36
277	34
278	23
279	38
280	25
281	39
282	41
283	39
284	33
285	36
286	41
287	35
288	34
289	24
290	31
291	31
292	40
293	32
294	33
295	33
296	36
297	37
298	36
299	32
300	28
301	24
302	36
303	24
304	18
305	33
306	33
307	33
308	35
309	28
310	31
311	32
312	28
313	35
314	32
315	38
316	30
317	26
318	30
319	30
320	27
321	25
322	37
323	35
324	30
325	22
326	25
327	19
328	25
329	31
330	32
331	20
332	33
333	26
334	15
335	28
336	31
337	28
338	24
339	16
340	24
341	23
342	23
343	20
344	25
345	21
346	15
347	27
348	26
349	22
350	18
351	16
352	23
353	24
354	17
355	19
356	23
357	20
358	25
359	25
360	23
361	20
362	26
363	30
364	19
365	20
366	26
367	22
368	19
369	23
370	22
