1	6905
2	4953
3	4989
4	3997
5	3674
6	3084
7	2774
8	2368
9	2176
10	1834
11	1618
12	1471
13	1334
14	1183
15	1049
16	962
17	889
18	775
19	711
20	679
21	628
22	579
23	565
24	486
25	466
26	445
27	426
28	411
29	404
30	328
31	333
32	310
33	314
34	294
35	282
36	272
37	237
38	224
39	201
40	192
41	204
42	165
43	180
44	197
45	148
46	161
47	127
48	129
49	153
50	150
51	148
52	124
53	114
54	128
55	127
56	116
57	121
58	111
59	108
60	119
61	101
62	82
63	85
64	110
65	95
66	87
67	79
68	66
69	64
70	90
71	81
72	85
73	73
74	75
75	74
76	75
77	66
78	51
79	58
80	66
81	68
82	54
83	51
84	57
85	50
86	54
87	49
88	58
89	55
90	46
91	41
92	51
93	34
94	45
95	34
96	28
97	36
98	35
99	29
100	40
101	32
102	37
103	31
104	32
105	32
106	35
107	28
108	31
109	23
110	37
111	27
112	27
113	24
114	26
115	32
116	24
117	21
118	23
119	21
120	17
121	15
122	25
123	20
124	20
125	15
126	16
127	16
128	8
129	9
130	9
131	26
132	11
133	15
134	9
135	8
136	10
137	10
138	11
139	12
140	12
141	9
142	15
143	11
144	10
145	13
146	6
147	5
148	4
149	5
150	4
151	3
152	4
153	7
154	10
155	5
156	2
157	3
158	2
159	6
160	8
161	5
162	3
163	1
164	6
165	2
166	1
167	4
168	1
169	7
170	2
171	2
172	1
173	1
174	2
175	3
176	2
177	1
179	4
180	5
181	1
182	1
183	3
185	3
186	1
187	1
188	1
190	1
193	1
194	1
196	1
197	1
198	1
204	1
206	1
215	1
217	1
219	1
230	1
242	1
