1	7084
2	5300
3	4991
4	3958
5	3475
6	2909
7	2491
8	2184
9	1940
10	1623
11	1476
12	1388
13	1119
14	1068
15	929
16	802
17	746
18	704
19	647
20	617
21	564
22	541
23	473
24	435
25	396
26	348
27	340
28	343
29	311
30	305
31	259
32	281
33	256
34	224
35	243
36	233
37	183
38	207
39	200
40	171
41	176
42	167
43	173
44	164
45	149
46	142
47	133
48	130
49	119
50	122
51	131
52	121
53	113
54	106
55	98
56	116
57	111
58	90
59	89
60	84
61	76
62	81
63	74
64	79
65	79
66	73
67	82
68	92
69	89
70	64
71	67
72	59
73	81
74	70
75	66
76	78
77	57
78	62
79	58
80	46
81	56
82	55
83	48
84	59
85	42
86	41
87	49
88	63
89	49
90	41
91	45
92	40
93	36
94	34
95	40
96	25
97	41
98	35
99	34
100	33
101	27
102	42
103	27
104	30
105	34
106	45
107	31
108	29
109	24
110	28
111	21
112	26
113	29
114	28
115	24
116	20
117	27
118	19
119	7
120	18
121	15
122	17
123	12
124	17
125	18
126	12
127	15
128	23
129	17
130	18
131	13
132	12
133	8
134	11
135	11
136	14
137	18
138	14
139	11
140	16
141	11
142	10
143	6
144	7
145	10
146	6
147	6
148	10
149	8
150	7
151	10
152	10
153	5
154	3
155	7
156	5
157	1
158	1
159	2
160	8
161	6
162	5
163	5
164	6
165	2
166	1
167	3
168	2
169	4
170	3
171	3
173	5
174	3
175	1
176	2
177	1
178	1
179	3
180	2
181	2
182	1
183	3
184	7
185	2
186	2
187	1
188	2
190	2
192	1
194	1
195	1
197	1
199	1
200	2
201	2
202	1
203	1
208	2
209	1
213	1
218	1
223	1
227	1
228	2
230	1
244	1
