1	4059
2	2210
3	2975
4	2643
5	3105
6	2373
7	2347
8	2150
9	2347
10	2308
11	2491
12	2376
13	2354
14	2235
15	2163
16	1958
17	2033
18	1911
19	1760
20	1700
21	1764
22	1663
23	1598
24	1483
25	1471
26	1413
27	1336
28	1291
29	1264
30	1166
31	1138
32	1028
33	979
34	985
35	954
36	860
37	835
38	789
39	759
40	721
41	690
42	656
43	638
44	635
45	608
46	565
47	521
48	508
49	529
50	476
51	496
52	452
53	413
54	413
55	386
56	372
57	358
58	336
59	314
60	332
61	308
62	284
63	291
64	276
65	251
66	221
67	246
68	226
69	201
70	191
71	168
72	165
73	167
74	190
75	159
76	165
77	154
78	152
79	135
80	125
81	128
82	110
83	99
84	98
85	83
86	85
87	108
88	80
89	69
90	65
91	58
92	59
93	71
94	67
95	54
96	67
97	54
98	39
99	33
100	41
101	33
102	44
103	35
104	31
105	30
106	25
107	29
108	19
109	30
110	20
111	17
112	23
113	24
114	25
115	17
116	14
117	9
118	8
119	15
120	16
121	13
122	12
123	11
124	5
125	10
126	7
127	9
128	5
129	6
130	6
131	7
132	4
133	5
134	5
135	6
136	2
137	6
138	2
139	4
140	3
141	6
142	1
143	2
144	4
145	3
146	1
147	2
148	3
149	1
151	2
154	1
155	1
156	2
157	1
158	1
159	1
160	1
162	1
163	1
170	2
173	1
175	1
176	2
180	1
181	1
189	1
192	1
194	1
