1	6583
2	4914
3	3603
4	2894
5	2249
6	1806
7	1503
8	1267
9	1048
10	974
11	839
12	678
13	628
14	565
15	541
16	426
17	428
18	358
19	363
20	335
21	326
22	251
23	266
24	260
25	199
26	194
27	202
28	196
29	181
30	155
31	171
32	161
33	170
34	145
35	135
36	103
37	122
38	129
39	107
40	131
41	117
42	83
43	79
44	107
45	87
46	59
47	67
48	78
49	82
50	86
51	56
52	72
53	73
54	73
55	48
56	49
57	63
58	65
59	48
60	53
61	55
62	42
63	43
64	47
65	33
66	40
67	37
68	42
69	35
70	35
71	35
72	30
73	30
74	32
75	40
76	43
77	36
78	31
79	31
80	30
81	43
82	32
83	23
84	20
85	29
86	22
87	30
88	23
89	32
90	20
91	25
92	28
93	21
94	16
95	23
96	27
97	18
98	21
99	27
100	18
101	26
102	20
103	24
104	18
105	17
106	21
107	14
108	19
109	15
110	16
111	23
112	25
113	25
114	22
115	14
116	16
117	20
118	9
119	18
120	19
121	9
122	18
123	11
124	16
125	15
126	14
127	19
128	11
129	16
130	18
131	12
132	14
133	7
134	12
135	7
136	8
137	7
138	14
139	10
140	6
141	5
142	10
143	8
144	8
145	6
146	10
147	7
148	7
149	5
150	10
151	6
152	9
153	3
154	9
155	5
156	8
157	3
158	6
159	5
160	2
161	8
162	5
163	4
164	6
165	2
166	3
167	7
168	5
169	3
170	1
171	2
172	3
173	6
174	5
175	4
176	2
177	1
178	4
179	3
180	4
181	7
182	3
183	3
184	2
185	4
186	3
187	5
188	4
189	2
190	2
191	4
192	4
193	3
194	3
195	3
196	3
197	2
200	1
201	1
202	2
204	3
205	2
207	1
208	1
209	1
210	1
211	2
213	4
216	1
217	1
218	1
219	1
221	3
222	1
224	1
226	1
227	1
228	1
229	1
230	1
231	1
238	1
243	2
244	1
249	1
256	1
276	1
291	1
