1	6877
2	5325
3	4139
4	3274
5	2574
6	2145
7	1825
8	1426
9	1216
10	1163
11	978
12	811
13	736
14	660
15	660
16	553
17	494
18	447
19	435
20	370
21	352
22	323
23	303
24	296
25	271
26	242
27	232
28	223
29	210
30	201
31	176
32	176
33	182
34	166
35	156
36	157
37	137
38	136
39	148
40	146
41	96
42	138
43	101
44	121
45	99
46	106
47	90
48	89
49	80
50	74
51	93
52	88
53	63
54	72
55	74
56	70
57	79
58	78
59	68
60	67
61	64
62	66
63	63
64	64
65	52
66	58
67	69
68	55
69	53
70	42
71	38
72	38
73	34
74	38
75	52
76	38
77	36
78	44
79	30
80	50
81	43
82	39
83	26
84	36
85	31
86	33
87	28
88	39
89	35
90	30
91	32
92	20
93	31
94	29
95	22
96	27
97	26
98	25
99	32
100	24
101	22
102	21
103	21
104	24
105	24
106	24
107	18
108	27
109	18
110	17
111	16
112	19
113	19
114	15
115	23
116	16
117	21
118	14
119	22
120	14
121	19
122	18
123	14
124	17
125	14
126	14
127	19
128	16
129	15
130	12
131	11
132	9
133	15
134	24
135	9
136	14
137	6
138	9
139	13
140	14
141	7
142	8
143	10
144	8
145	8
146	6
147	7
148	6
149	12
150	10
151	9
152	10
153	11
154	12
155	1
156	8
157	5
158	5
159	10
160	5
161	7
162	7
163	4
164	4
165	4
166	4
167	6
168	8
169	7
170	9
171	2
172	3
173	4
174	3
175	5
176	7
177	4
178	2
179	3
180	4
181	3
182	1
184	3
185	4
186	2
187	1
188	2
189	1
190	4
191	4
192	4
193	4
194	2
195	4
196	2
197	2
198	3
199	1
200	1
201	1
203	1
204	4
205	1
206	3
207	1
208	1
210	1
213	1
215	2
217	1
221	2
222	1
223	1
228	1
229	1
230	1
231	1
232	1
237	1
239	1
241	1
268	1
