1	4458
2	2488
3	2903
4	1845
5	2241
6	1809
7	2070
8	1851
9	2026
10	1743
11	1874
12	1587
13	1542
14	1422
15	1216
16	1139
17	1147
18	1027
19	973
20	879
21	959
22	850
23	878
24	817
25	792
26	683
27	772
28	655
29	601
30	569
31	605
32	613
33	598
34	562
35	507
36	502
37	456
38	481
39	445
40	430
41	405
42	430
43	434
44	436
45	417
46	394
47	420
48	351
49	392
50	372
51	366
52	377
53	343
54	298
55	318
56	345
57	287
58	275
59	309
60	324
61	269
62	305
63	279
64	292
65	274
66	263
67	265
68	278
69	272
70	233
71	260
72	256
73	245
74	255
75	245
76	245
77	225
78	228
79	221
80	251
81	176
82	198
83	216
84	207
85	191
86	205
87	197
88	223
89	186
90	198
91	181
92	171
93	171
94	178
95	169
96	197
97	158
98	183
99	160
100	176
101	131
102	154
103	153
104	162
105	145
106	144
107	148
108	148
109	116
110	156
111	163
112	145
113	136
114	126
115	123
116	139
117	114
118	135
119	122
120	109
121	129
122	112
123	109
124	115
125	129
126	102
127	118
128	113
129	81
130	109
131	94
132	107
133	82
134	79
135	93
136	87
137	99
138	90
139	82
140	96
141	94
142	74
143	87
144	80
145	77
146	87
147	80
148	71
149	96
150	97
151	81
152	88
153	89
154	89
155	83
156	74
157	82
158	74
159	73
160	74
161	71
162	77
163	72
164	48
165	69
166	64
167	81
168	59
169	59
170	72
171	68
172	63
173	60
174	56
175	53
176	56
177	62
178	68
179	63
180	62
181	69
182	52
183	59
184	66
185	46
186	41
187	69
188	55
189	55
190	57
191	52
192	52
193	55
194	56
195	40
196	57
197	54
198	43
199	48
200	52
201	41
202	55
203	42
204	40
205	52
206	47
207	36
208	44
209	41
210	40
211	46
212	41
213	48
214	44
215	42
216	39
217	42
218	42
219	47
220	50
221	40
222	47
223	49
224	27
225	45
226	41
227	40
228	41
229	42
230	48
231	48
232	32
233	37
234	42
235	39
236	36
237	39
238	36
239	32
240	35
241	38
242	38
243	43
244	42
245	40
246	27
247	38
248	34
249	26
250	35
251	31
252	36
253	27
254	38
255	31
256	35
257	33
258	28
259	32
260	37
261	43
262	33
263	37
264	24
265	34
266	43
267	28
268	31
269	31
270	38
271	28
272	25
273	34
274	32
275	22
276	36
277	37
278	24
279	30
280	30
281	34
282	26
283	36
284	29
285	26
286	28
287	29
288	22
289	30
290	25
291	28
292	30
293	20
294	24
295	30
296	29
297	25
298	22
299	20
300	23
301	26
302	24
303	34
304	19
305	18
306	20
307	20
308	36
309	20
310	15
311	22
312	27
313	24
314	18
315	21
316	21
317	19
318	20
319	17
320	18
321	25
322	22
323	20
324	27
325	23
326	22
327	20
328	20
329	27
330	24
331	18
332	20
333	20
334	20
335	28
336	18
337	28
338	21
339	11
340	27
341	29
342	20
343	25
344	22
345	15
346	14
347	13
348	8
349	13
350	19
351	13
352	20
353	32
354	15
355	16
356	16
357	20
358	23
359	12
360	17
361	17
362	20
363	14
364	14
365	20
366	22
367	18
368	18
369	29
370	14
371	13
372	15
373	14
374	16
375	19
376	22
377	12
378	16
379	16
380	8
381	21
382	17
383	22
384	17
385	16
386	7
387	16
388	14
389	16
390	10
391	9
392	12
393	13
394	9
395	17
396	8
397	15
398	14
399	9
400	14
401	18
402	10
403	16
404	11
405	7
406	11
407	16
408	10
409	12
410	6
411	14
412	15
413	15
414	14
415	10
416	12
417	14
418	13
419	13
420	9
421	16
422	11
423	7
424	7
425	17
426	10
427	10
428	8
429	11
430	11
431	18
432	10
433	11
434	5
435	10
436	6
437	10
438	6
439	6
440	11
441	8
442	11
443	12
444	4
445	9
446	11
447	8
448	17
449	6
450	7
451	9
452	6
453	15
454	15
455	8
456	13
457	6
458	8
459	9
460	13
461	7
462	12
463	5
464	7
465	8
466	8
467	6
468	12
469	14
470	12
471	2
472	13
473	8
474	8
475	7
476	13
477	5
478	10
479	14
480	9
481	10
482	7
483	9
484	7
485	5
486	8
487	5
488	6
489	6
490	4
491	9
492	5
493	7
494	2
495	9
496	15
497	10
498	7
499	8
500	12
501	6
502	7
503	7
504	11
505	7
506	6
507	8
508	1
509	10
510	10
511	9
512	4
513	4
514	5
515	7
516	7
517	4
518	8
519	4
520	7
521	6
522	7
523	5
524	5
525	9
526	3
527	6
528	7
529	10
530	3
531	9
532	4
533	11
534	8
535	4
536	1
537	4
538	8
539	4
540	4
541	2
542	5
543	4
544	5
545	4
546	3
547	6
548	6
549	2
550	6
551	6
552	4
553	4
554	4
555	6
556	4
557	7
558	6
559	6
560	9
561	3
562	7
563	9
564	4
565	7
566	5
567	3
568	5
569	5
570	4
571	5
572	6
573	2
574	4
575	4
576	3
577	4
578	4
579	3
580	4
581	7
582	5
583	2
584	3
585	6
586	2
587	5
588	2
589	9
590	6
591	5
592	7
593	5
594	8
595	3
596	1
597	5
598	5
599	2
600	4
601	5
602	2
603	8
604	1
605	7
606	2
607	3
608	2
609	5
610	2
611	4
612	6
613	2
614	2
615	1
616	3
617	7
618	3
619	4
620	3
621	4
622	1
623	7
624	6
625	7
626	4
627	6
628	3
629	4
630	2
631	3
632	1
633	3
634	4
635	2
636	5
637	3
638	1
639	2
640	3
641	2
642	5
643	2
644	4
645	4
646	1
647	2
648	1
649	4
650	2
651	3
652	4
653	2
654	4
655	4
657	7
658	2
660	4
661	2
662	1
663	1
664	2
665	3
666	2
667	1
668	5
669	3
670	3
671	4
672	1
674	3
675	1
676	2
677	3
678	1
679	2
680	3
681	3
682	2
684	2
685	1
686	3
687	2
688	3
689	3
690	6
691	2
692	4
693	2
694	1
695	5
696	1
697	2
698	1
699	1
700	3
701	4
702	1
703	1
704	1
705	1
706	1
707	3
708	5
709	6
710	2
711	2
712	1
713	2
714	1
715	6
716	3
717	4
718	5
719	1
720	2
721	4
722	1
723	3
724	1
725	1
726	4
727	3
728	2
729	4
730	2
731	2
732	4
733	2
734	3
735	2
736	2
737	1
738	2
739	1
741	1
743	1
745	2
746	1
747	2
748	1
750	2
754	1
758	2
759	2
760	5
762	1
763	1
765	2
766	1
767	1
769	1
771	1
773	1
775	2
777	1
778	1
779	1
780	1
781	2
782	1
783	1
784	4
785	2
786	3
787	1
788	2
789	1
790	2
791	2
794	1
795	1
796	1
797	2
798	4
799	1
800	1
801	1
802	2
804	3
805	2
806	2
807	2
809	1
810	1
812	1
813	1
818	2
820	3
821	1
822	1
823	1
824	1
826	1
827	2
829	2
830	2
831	5
832	1
835	1
836	2
837	2
839	2
840	1
841	1
844	1
845	2
848	2
850	3
853	2
856	1
857	1
858	1
859	2
864	1
867	2
869	1
870	1
871	3
872	2
876	2
877	1
878	3
879	2
880	1
884	3
886	2
888	1
891	1
892	2
893	1
894	1
895	1
896	1
898	2
899	1
901	1
909	1
910	1
912	1
913	1
914	2
915	2
922	2
923	1
928	1
935	1
936	1
937	2
938	1
939	2
940	1
943	1
944	1
949	2
950	1
953	1
954	1
958	2
967	1
968	2
969	1
972	1
975	1
977	1
978	1
980	1
981	1
994	2
1000	1
1003	2
1014	1
1017	2
1019	1
1020	3
1023	1
1025	1
1027	2
1036	1
1039	2
1040	1
1042	1
1045	1
1047	1
1049	1
1054	1
1055	1
1056	1
1058	1
1061	1
1063	1
1076	1
1079	1
1086	1
1089	1
1090	1
1092	1
1094	1
1111	1
1112	1
1113	2
1117	1
1121	1
1125	1
1135	1
1146	1
1147	2
1149	1
1164	1
1169	1
1174	2
1181	1
1196	1
1203	1
1208	1
1226	1
1241	1
1249	1
1257	1
1274	1
1287	1
1303	1
1367	1
1387	1
1471	1
1505	1
1549	1
1664	1
