1	4912
2	2912
3	4046
4	3486
5	3785
6	3137
7	3126
8	2808
9	2816
10	2501
11	2344
12	2191
13	2131
14	1951
15	1778
16	1725
17	1579
18	1494
19	1305
20	1266
21	1239
22	1181
23	1025
24	1016
25	1009
26	890
27	867
28	800
29	744
30	747
31	644
32	647
33	643
34	609
35	604
36	557
37	534
38	523
39	491
40	442
41	443
42	390
43	387
44	392
45	360
46	377
47	342
48	330
49	330
50	293
51	312
52	307
53	264
54	270
55	263
56	270
57	230
58	229
59	213
60	200
61	204
62	206
63	194
64	215
65	187
66	178
67	162
68	177
69	153
70	162
71	149
72	143
73	175
74	141
75	144
76	107
77	120
78	134
79	97
80	100
81	106
82	111
83	102
84	92
85	110
86	107
87	75
88	78
89	98
90	85
91	91
92	79
93	74
94	78
95	86
96	55
97	80
98	56
99	48
100	50
101	53
102	59
103	42
104	40
105	57
106	39
107	47
108	44
109	45
110	27
111	29
112	31
113	37
114	28
115	31
116	14
117	26
118	20
119	20
120	27
121	10
122	16
123	15
124	17
125	21
126	13
127	19
128	17
129	17
130	20
131	13
132	9
133	5
134	10
135	4
136	9
137	10
138	8
139	7
140	8
141	8
142	10
143	7
144	6
145	4
146	9
147	5
148	3
149	5
150	6
151	4
152	4
153	2
154	4
155	4
156	1
157	5
158	7
159	1
160	1
161	2
162	2
163	1
164	2
166	3
167	2
168	1
169	2
170	3
172	1
175	3
176	1
177	1
178	1
181	1
183	1
184	1
186	1
188	1
192	1
193	1
196	1
202	1
205	1
206	1
208	1
211	1
213	1
215	1
235	1
