1	4201
2	2407
3	3191
4	2743
5	3394
6	2672
7	2840
8	2531
9	2695
10	2410
11	2397
12	2306
13	2278
14	2146
15	1963
16	2118
17	1977
18	1828
19	1719
20	1636
21	1517
22	1426
23	1430
24	1370
25	1233
26	1101
27	1161
28	1088
29	1030
30	1003
31	890
32	885
33	857
34	834
35	714
36	683
37	718
38	669
39	641
40	605
41	661
42	555
43	562
44	526
45	517
46	502
47	483
48	462
49	444
50	410
51	379
52	381
53	383
54	356
55	338
56	345
57	299
58	331
59	294
60	300
61	291
62	262
63	271
64	220
65	260
66	238
67	224
68	208
69	175
70	198
71	197
72	182
73	184
74	164
75	165
76	130
77	168
78	119
79	138
80	135
81	134
82	125
83	115
84	120
85	97
86	110
87	107
88	82
89	80
90	76
91	69
92	90
93	92
94	78
95	66
96	61
97	58
98	75
99	54
100	56
101	60
102	37
103	35
104	35
105	53
106	33
107	31
108	47
109	39
110	30
111	26
112	27
113	20
114	16
115	25
116	24
117	25
118	18
119	21
120	22
121	14
122	20
123	17
124	25
125	16
126	11
127	12
128	12
129	6
130	13
131	14
132	8
133	5
134	9
135	8
136	12
137	7
138	5
139	8
140	3
141	6
142	1
143	6
144	6
145	6
146	6
147	5
148	5
149	4
150	4
151	1
152	3
153	1
154	2
155	3
156	2
157	2
158	2
159	2
160	2
162	1
163	1
166	2
167	1
169	3
170	2
172	1
173	2
174	1
175	1
181	1
189	1
190	1
194	1
195	1
196	1
197	1
