1	4550
2	2445
3	2764
4	1791
5	2288
6	1913
7	2213
8	1916
9	1860
10	1605
11	1909
12	1697
13	1555
14	1542
15	1598
16	1747
17	1835
18	1979
19	2112
20	1918
21	1885
22	2126
23	1891
24	1807
25	1884
26	1738
27	1769
28	1733
29	1731
30	1618
31	1820
32	1649
33	1670
34	1461
35	1421
36	1398
37	1325
38	1151
39	1114
40	1117
41	1016
42	1078
43	937
44	909
45	916
46	860
47	777
48	727
49	727
50	716
51	613
52	561
53	596
54	521
55	438
56	408
57	404
58	398
59	350
60	344
61	316
62	322
63	292
64	248
65	241
66	216
67	182
68	153
69	160
70	172
71	150
72	134
73	122
74	111
75	101
76	156
77	81
78	91
79	74
80	61
81	68
82	55
83	52
84	47
85	52
86	43
87	43
88	27
89	35
90	25
91	38
92	21
93	33
94	31
95	38
96	23
97	21
98	19
99	15
100	13
101	11
102	7
103	5
104	11
105	14
106	3
107	2
108	13
109	8
110	5
111	5
112	6
113	1
114	3
115	5
116	5
117	4
118	3
119	6
120	3
121	3
122	4
123	2
124	4
126	3
127	3
128	5
131	3
132	2
134	7
135	4
136	3
137	3
138	4
139	2
140	3
141	3
142	4
144	1
145	1
146	2
147	5
148	1
149	2
151	3
152	2
154	2
156	1
157	1
159	3
163	2
166	1
176	1
180	1
185	1
188	1
