1	5348
2	2713
3	2695
4	1721
5	2217
6	2054
7	2339
8	1724
9	1623
10	1565
11	2005
12	1609
13	1812
14	1655
15	1942
16	2201
17	2110
18	2123
19	2437
20	2151
21	2206
22	2184
23	2107
24	1903
25	2081
26	1840
27	1987
28	1913
29	2130
30	1926
31	2062
32	1836
33	1730
34	1614
35	1445
36	1366
37	1290
38	1246
39	1159
40	1115
41	1070
42	930
43	790
44	660
45	609
46	543
47	485
48	475
49	468
50	494
51	460
52	437
53	497
54	378
55	380
56	501
57	455
58	356
59	321
60	414
61	364
62	308
63	231
64	236
65	170
66	142
67	74
68	106
69	81
70	45
71	39
72	33
73	27
74	35
75	22
76	87
77	26
78	31
79	17
80	25
81	17
82	28
83	18
84	28
85	17
86	11
87	6
88	17
89	9
90	11
91	9
92	19
93	3
94	11
95	2
96	11
97	2
98	2
99	2
100	1
101	2
102	5
104	2
105	1
106	2
107	2
108	4
109	2
110	1
112	1
117	1
122	1
124	1
