1	12329
2	4633
3	7242
4	3788
5	5161
6	2473
7	3190
8	2568
9	2595
10	2232
11	2574
12	3096
13	3087
14	3541
15	4113
16	4089
17	3585
18	3553
19	3697
20	2356
21	2457
22	2148
23	2372
24	1921
25	1681
26	1289
27	418
28	91
29	172
30	94
31	83
32	67
33	38
34	22
35	8
36	16
37	42
38	37
39	35
40	49
41	53
42	56
43	11
44	33
45	34
48	24
49	12
50	9
51	13
52	29
53	39
54	70
55	67
56	61
57	31
58	7
60	10
62	3
63	17
64	3
65	24
66	16
67	12
68	1
69	21
70	18
71	4
76	2
78	6
79	31
80	14
81	21
82	3
83	16
96	6
97	16
98	18
102	5
106	5
