1	4961
2	2350
3	2802
4	2021
5	2136
6	1560
7	1638
8	1419
9	1572
10	1280
11	1353
12	1221
13	1180
14	1074
15	974
16	863
17	915
18	898
19	811
20	783
21	772
22	645
23	660
24	646
25	641
26	596
27	615
28	558
29	513
30	550
31	501
32	463
33	472
34	449
35	472
36	420
37	448
38	406
39	373
40	365
41	357
42	357
43	389
44	370
45	324
46	329
47	302
48	329
49	312
50	319
51	328
52	324
53	328
54	297
55	289
56	290
57	272
58	300
59	234
60	236
61	248
62	249
63	275
64	245
65	243
66	250
67	257
68	243
69	250
70	236
71	248
72	202
73	222
74	219
75	231
76	231
77	236
78	205
79	207
80	193
81	202
82	213
83	238
84	208
85	196
86	183
87	210
88	192
89	173
90	187
91	192
92	167
93	192
94	194
95	180
96	194
97	186
98	185
99	180
100	175
101	157
102	175
103	160
104	151
105	157
106	168
107	144
108	154
109	132
110	154
111	160
112	131
113	143
114	159
115	147
116	140
117	144
118	149
119	145
120	149
121	152
122	133
123	126
124	120
125	129
126	120
127	138
128	140
129	141
130	147
131	126
132	133
133	112
134	133
135	144
136	133
137	121
138	134
139	130
140	111
141	126
142	97
143	90
144	105
145	120
146	112
147	104
148	90
149	104
150	123
151	108
152	87
153	92
154	117
155	113
156	95
157	103
158	94
159	94
160	98
161	74
162	101
163	88
164	107
165	77
166	83
167	87
168	90
169	80
170	94
171	95
172	74
173	87
174	84
175	86
176	88
177	67
178	81
179	80
180	82
181	69
182	70
183	79
184	64
185	67
186	71
187	82
188	56
189	70
190	77
191	57
192	62
193	66
194	60
195	67
196	63
197	60
198	57
199	64
200	60
201	60
202	62
203	55
204	47
205	55
206	54
207	52
208	57
209	45
210	45
211	49
212	55
213	62
214	56
215	43
216	41
217	50
218	39
219	47
220	56
221	47
222	59
223	44
224	61
225	48
226	46
227	74
228	46
229	50
230	46
231	50
232	50
233	38
234	35
235	50
236	35
237	39
238	47
239	34
240	36
241	40
242	46
243	51
244	38
245	38
246	32
247	25
248	41
249	39
250	40
251	40
252	25
253	35
254	23
255	36
256	29
257	40
258	48
259	38
260	41
261	30
262	46
263	34
264	32
265	50
266	30
267	32
268	36
269	33
270	23
271	24
272	23
273	29
274	30
275	24
276	33
277	39
278	37
279	27
280	31
281	24
282	28
283	32
284	29
285	29
286	22
287	29
288	25
289	24
290	20
291	34
292	21
293	21
294	20
295	29
296	21
297	28
298	17
299	30
300	25
301	38
302	20
303	21
304	24
305	26
306	28
307	17
308	13
309	19
310	32
311	15
312	14
313	18
314	19
315	23
316	22
317	23
318	24
319	19
320	27
321	26
322	19
323	19
324	21
325	23
326	22
327	14
328	17
329	13
330	20
331	16
332	25
333	22
334	22
335	25
336	19
337	23
338	16
339	14
340	19
341	21
342	16
343	11
344	20
345	19
346	17
347	16
348	11
349	14
350	22
351	18
352	13
353	14
354	8
355	17
356	14
357	11
358	13
359	8
360	22
361	13
362	16
363	7
364	10
365	15
366	12
367	12
368	18
369	20
370	10
371	12
372	13
373	12
374	15
375	21
376	14
377	13
378	11
379	9
380	14
381	10
382	7
383	13
384	12
385	10
386	12
387	12
388	6
389	16
390	14
391	11
392	12
393	8
394	13
395	11
396	6
397	17
398	8
399	13
400	10
401	19
402	11
403	11
404	12
405	7
406	10
407	5
408	10
409	9
410	10
411	8
412	7
413	11
414	10
415	10
416	9
417	11
418	8
419	8
420	6
421	18
422	8
423	4
424	11
425	7
426	2
427	13
428	13
429	7
430	11
431	8
432	8
433	7
434	7
435	8
436	11
437	8
438	15
439	8
440	6
441	7
442	7
443	12
444	5
445	9
446	8
447	6
448	7
449	7
450	7
451	8
452	6
453	10
454	5
