1	9440
2	4590
3	5966
4	3218
5	4588
6	3193
7	3880
8	2772
9	2599
10	2373
11	2551
12	2465
13	2929
14	3198
15	3491
16	3687
17	2803
18	2817
19	2786
20	1888
21	2211
22	1843
23	1629
24	1417
25	1224
26	1068
27	1135
28	1128
29	1274
30	991
31	857
32	912
33	633
34	553
35	813
36	712
37	899
38	904
39	618
40	196
41	189
42	68
43	14
44	35
45	18
48	22
49	14
50	9
51	10
52	30
53	35
54	63
55	52
56	46
57	18
58	5
60	9
62	3
63	12
64	5
65	15
66	10
67	10
68	3
69	17
70	14
71	5
76	5
78	9
79	28
80	11
81	17
82	3
83	21
96	6
97	7
98	14
102	3
106	6
