1	4831
2	2805
3	2867
4	1638
5	2200
6	1934
7	2132
8	1743
9	1849
10	1503
11	2075
12	1777
13	2038
14	1862
15	1972
16	2254
17	2361
18	2414
19	2646
20	2212
21	2191
22	2231
23	2219
24	1887
25	1956
26	1689
27	1757
28	1680
29	1712
30	1576
31	1841
32	1597
33	1544
34	1560
35	1320
36	1211
37	1259
38	1193
39	1106
40	1057
41	972
42	870
43	857
44	814
45	735
46	728
47	679
48	599
49	629
50	616
51	474
52	476
53	485
54	398
55	399
56	316
57	308
58	316
59	273
60	224
61	221
62	197
63	173
64	177
65	150
66	166
67	135
68	137
69	121
70	114
71	118
72	91
73	91
74	83
75	88
76	133
77	72
78	57
79	42
80	48
81	42
82	41
83	38
84	38
85	25
86	23
87	21
88	23
89	19
90	15
91	16
92	21
93	10
94	14
95	12
96	11
97	17
98	9
99	8
100	8
101	8
102	7
103	6
104	5
105	2
106	7
107	3
108	4
109	3
110	1
111	5
112	6
113	2
114	2
115	2
117	1
118	2
119	1
121	1
122	3
123	2
125	1
126	2
127	2
128	2
131	1
132	1
134	1
138	1
141	1
187	1
200	1
